Timestep , Time value
0 ,  1.99446e-002
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 4.95421e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 4.93904e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 4.91404e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 4.88680e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 4.85931e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.83000e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.79511e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.75363e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.71387e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.66785e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.60998e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.55128e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.49082e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.42165e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.34678e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.27654e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.19311e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.10068e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.02186e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 3.94862e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 3.87738e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 3.78070e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 3.67695e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 3.58850e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 3.49735e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 3.40916e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 3.32843e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 3.25911e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 3.20180e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 3.15505e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 3.11717e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 3.08691e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 3.06326e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 3.04520e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 3.03169e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.02181e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.01474e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.00978e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.00638e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.00409e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.00258e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.00160e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.00097e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 3.00058e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 3.00034e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 3.00020e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 3.00011e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.00007e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.00004e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.00002e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.00001e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.00001e+002
Timestep , Time value
177 ,  3.55015e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 4.99999e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 4.99999e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 4.99998e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 4.99996e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 4.99992e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 4.99984e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 4.99973e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 4.99959e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 4.99930e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 4.99873e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 4.99773e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 4.99624e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 4.99463e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 4.99292e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 4.99036e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 4.98636e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 4.98073e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 4.97341e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 4.96523e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 4.95675e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 4.94227e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 4.91830e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 4.89217e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 4.86573e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.83746e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.80371e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.76355e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.72498e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.68022e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.62373e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.56604e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.50647e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.43881e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.36531e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.29577e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.21300e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.12111e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.04261e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 3.96951e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 3.89821e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 3.80113e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 3.69674e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 3.60744e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 3.51501e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 3.42518e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 3.34256e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 3.27129e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 3.21210e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 3.16360e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 3.12413e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 3.09247e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 3.06761e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 3.04852e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 3.03419e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.02365e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.01606e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.01071e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.00702e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.00452e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.00286e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.00178e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.00109e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 3.00066e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 3.00039e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 3.00023e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 3.00013e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.00008e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.00004e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.00002e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.00001e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.00001e+002
Timestep , Time value
178 ,  3.57009e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 4.99999e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 4.99998e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 4.99996e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 4.99993e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 4.99985e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 4.99976e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 4.99962e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 4.99935e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 4.99883e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 4.99790e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 4.99651e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 4.99500e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 4.99340e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 4.99099e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 4.98723e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 4.98192e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 4.97498e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 4.96723e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 4.95917e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 4.94533e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 4.92237e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 4.89728e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 4.87184e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.84462e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.81204e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.77315e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.73572e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.69217e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.63704e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.58069e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.52241e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.45584e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.38334e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.31470e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.23268e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.14136e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.06321e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 3.99031e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 3.91900e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 3.82161e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 3.71664e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 3.62653e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 3.53291e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 3.44149e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 3.35702e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 3.28381e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 3.22273e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 3.17246e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 3.13138e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 3.09828e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 3.07217e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 3.05203e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 3.03683e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.02560e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.01747e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.01171e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.00771e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.00499e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.00318e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.00199e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.00122e+002
0.00000e+000 , 8.70000e-001 , 5.20417e-017 , 8.70000e-001 , 3.00074e+002
0.00000e+000 , 8.80000e-001 , 5.20417e-017 , 8.80000e-001 , 3.00044e+002
0.00000e+000 , 8.90000e-001 , 5.20417e-017 , 8.90000e-001 , 3.00026e+002
0.00000e+000 , 9.00000e-001 , 5.20417e-017 , 9.00000e-001 , 3.00015e+002
0.00000e+000 , 9.10000e-001 , 5.20417e-017 , 9.10000e-001 , 3.00009e+002
0.00000e+000 , 9.20000e-001 , 5.20417e-017 , 9.20000e-001 , 3.00005e+002
0.00000e+000 , 9.30000e-001 , 5.20417e-017 , 9.30000e-001 , 3.00003e+002
0.00000e+000 , 9.40000e-001 , 5.20417e-017 , 9.40000e-001 , 3.00002e+002
0.00000e+000 , 9.50000e-001 , 5.20417e-017 , 9.50000e-001 , 3.00001e+002
Timestep , Time value
179 ,  3.59004e+000
   X-Coord   ,    Y-Coord   ,    Z-Coord   ,  Distance , water_temperature
0.00000e+000 , 1.50000e-001 , 2.77556e-016 , 1.50000e-001 , 5.00000e+002
0.00000e+000 , 1.60000e-001 , 2.77556e-016 , 1.60000e-001 , 5.00000e+002
0.00000e+000 , 1.70000e-001 , 2.77556e-016 , 1.70000e-001 , 5.00000e+002
0.00000e+000 , 1.80000e-001 , 2.77556e-016 , 1.80000e-001 , 5.00000e+002
0.00000e+000 , 1.90000e-001 , 2.77556e-016 , 1.90000e-001 , 5.00000e+002
0.00000e+000 , 2.00000e-001 , 2.77556e-016 , 2.00000e-001 , 5.00000e+002
0.00000e+000 , 2.10000e-001 , 2.77556e-016 , 2.10000e-001 , 5.00000e+002
0.00000e+000 , 2.20000e-001 , 2.77556e-016 , 2.20000e-001 , 5.00000e+002
0.00000e+000 , 2.30000e-001 , 2.77556e-016 , 2.30000e-001 , 5.00000e+002
0.00000e+000 , 2.40000e-001 , 2.77556e-016 , 2.40000e-001 , 5.00000e+002
0.00000e+000 , 2.50000e-001 , 2.77556e-016 , 2.50000e-001 , 5.00000e+002
0.00000e+000 , 2.60000e-001 , 2.77556e-016 , 2.60000e-001 , 4.99999e+002
0.00000e+000 , 2.70000e-001 , 2.77556e-016 , 2.70000e-001 , 4.99998e+002
0.00000e+000 , 2.80000e-001 , 2.77556e-016 , 2.80000e-001 , 4.99997e+002
0.00000e+000 , 2.90000e-001 , 2.77556e-016 , 2.90000e-001 , 4.99993e+002
0.00000e+000 , 3.00000e-001 , 2.77556e-016 , 3.00000e-001 , 4.99986e+002
0.00000e+000 , 3.10000e-001 , 2.73045e-016 , 3.10000e-001 , 4.99978e+002
0.00000e+000 , 3.20000e-001 , 2.68535e-016 , 3.20000e-001 , 4.99965e+002
0.00000e+000 , 3.30000e-001 , 2.64025e-016 , 3.30000e-001 , 4.99940e+002
0.00000e+000 , 3.40000e-001 , 2.59515e-016 , 3.40000e-001 , 4.99892e+002
0.00000e+000 , 3.50000e-001 , 2.55004e-016 , 3.50000e-001 , 4.99805e+002
0.00000e+000 , 3.60000e-001 , 2.50494e-016 , 3.60000e-001 , 4.99675e+002
0.00000e+000 , 3.70000e-001 , 2.45984e-016 , 3.70000e-001 , 4.99534e+002
0.00000e+000 , 3.80000e-001 , 2.41474e-016 , 3.80000e-001 , 4.99385e+002
0.00000e+000 , 3.90000e-001 , 2.36963e-016 , 3.90000e-001 , 4.99159e+002
0.00000e+000 , 4.00000e-001 , 2.32453e-016 , 4.00000e-001 , 4.98805e+002
0.00000e+000 , 4.10000e-001 , 2.27943e-016 , 4.10000e-001 , 4.98303e+002
0.00000e+000 , 4.20000e-001 , 2.23432e-016 , 4.20000e-001 , 4.97647e+002
0.00000e+000 , 4.30000e-001 , 2.18922e-016 , 4.30000e-001 , 4.96911e+002
0.00000e+000 , 4.40000e-001 , 2.14412e-016 , 4.40000e-001 , 4.96146e+002
0.00000e+000 , 4.50000e-001 , 2.09902e-016 , 4.50000e-001 , 4.94825e+002
0.00000e+000 , 4.60000e-001 , 2.05391e-016 , 4.60000e-001 , 4.92626e+002
0.00000e+000 , 4.70000e-001 , 2.00881e-016 , 4.70000e-001 , 4.90220e+002
0.00000e+000 , 4.80000e-001 , 1.96371e-016 , 4.80000e-001 , 4.87774e+002
0.00000e+000 , 4.90000e-001 , 1.91860e-016 , 4.90000e-001 , 4.85150e+002
0.00000e+000 , 5.00000e-001 , 1.87350e-016 , 5.00000e-001 , 4.82004e+002
0.00000e+000 , 5.10000e-001 , 1.82840e-016 , 5.10000e-001 , 4.78242e+002
0.00000e+000 , 5.20000e-001 , 1.78330e-016 , 5.20000e-001 , 4.74613e+002
0.00000e+000 , 5.30000e-001 , 1.73819e-016 , 5.30000e-001 , 4.70377e+002
0.00000e+000 , 5.40000e-001 , 1.69309e-016 , 5.40000e-001 , 4.64998e+002
0.00000e+000 , 5.50000e-001 , 1.64799e-016 , 5.50000e-001 , 4.59498e+002
0.00000e+000 , 5.60000e-001 , 1.60288e-016 , 5.60000e-001 , 4.53805e+002
0.00000e+000 , 5.70000e-001 , 1.55778e-016 , 5.70000e-001 , 4.47263e+002
0.00000e+000 , 5.80000e-001 , 1.51268e-016 , 5.80000e-001 , 4.40108e+002
0.00000e+000 , 5.90000e-001 , 1.46758e-016 , 5.90000e-001 , 4.33328e+002
0.00000e+000 , 6.00000e-001 , 1.42247e-016 , 6.00000e-001 , 4.25205e+002
0.00000e+000 , 6.10000e-001 , 1.37737e-016 , 6.10000e-001 , 4.16144e+002
0.00000e+000 , 6.20000e-001 , 1.33227e-016 , 6.20000e-001 , 4.08374e+002
0.00000e+000 , 6.30000e-001 , 1.28716e-016 , 6.30000e-001 , 4.01106e+002
0.00000e+000 , 6.40000e-001 , 1.24206e-016 , 6.40000e-001 , 3.93978e+002
0.00000e+000 , 6.50000e-001 , 1.19696e-016 , 6.50000e-001 , 3.84215e+002
0.00000e+000 , 6.60000e-001 , 1.15186e-016 , 6.60000e-001 , 3.73668e+002
0.00000e+000 , 6.70000e-001 , 1.10675e-016 , 6.70000e-001 , 3.64579e+002
0.00000e+000 , 6.80000e-001 , 1.06165e-016 , 6.80000e-001 , 3.55102e+002
0.00000e+000 , 6.90000e-001 , 1.01655e-016 , 6.90000e-001 , 3.45808e+002
0.00000e+000 , 7.00000e-001 , 9.71445e-017 , 7.00000e-001 , 3.37180e+002
0.00000e+000 , 7.10000e-001 , 9.26342e-017 , 7.10000e-001 , 3.29666e+002
0.00000e+000 , 7.20000e-001 , 8.81240e-017 , 7.20000e-001 , 3.23369e+002
0.00000e+000 , 7.30000e-001 , 8.36137e-017 , 7.30000e-001 , 3.18164e+002
0.00000e+000 , 7.40000e-001 , 7.91034e-017 , 7.40000e-001 , 3.13892e+002
0.00000e+000 , 7.50000e-001 , 7.45931e-017 , 7.50000e-001 , 3.10435e+002
0.00000e+000 , 7.60000e-001 , 7.00828e-017 , 7.60000e-001 , 3.07696e+002
0.00000e+000 , 7.70000e-001 , 6.55725e-017 , 7.70000e-001 , 3.05573e+002
0.00000e+000 , 7.80000e-001 , 6.10623e-017 , 7.80000e-001 , 3.03963e+002
0.00000e+000 , 7.90000e-001 , 5.65520e-017 , 7.90000e-001 , 3.02768e+002
0.00000e+000 , 8.00000e-001 , 5.20417e-017 , 8.00000e-001 , 3.01898e+002
0.00000e+000 , 8.10000e-001 , 5.20417e-017 , 8.10000e-001 , 3.01278e+002
0.00000e+000 , 8.20000e-001 , 5.20417e-017 , 8.20000e-001 , 3.00846e+002
0.00000e+000 , 8.30000e-001 , 5.20417e-017 , 8.30000e-001 , 3.00550e+002
0.00000e+000 , 8.40000e-001 , 5.20417e-017 , 8.40000e-001 , 3.00352e+002
0.00000e+000 , 8.50000e-001 , 5.20417e-017 , 8.50000e-001 , 3.00221e+002
0.00000e+000 , 8.60000e-001 , 5.20417e-017 , 8.60000e-001 , 3.00137e+002
