"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
3.314986709267727 4.358158244556556
3.315986403691511 4.358158244556556
3.316986098115295 4.358158244556556
3.317985792539079 4.358158244556556
3.318985486962863 4.358158244556556
3.319985181386647 4.358158244556556
3.320984875810431 4.358158244556556
3.321984570234215 4.358158244556556
3.322984264657999 4.358158244556556
3.323983959081783 4.358158244556556
3.324983653505567 4.358158244556556
3.325983347929351 4.358158244556556
3.326983042353135 4.358158244556556
3.327982736776919 4.358158244556556
3.328982431200703 4.358158244556556
3.329982125624487 4.358158244556556
3.330981820048271 4.358158244556556
3.331981514472055 4.358158244556556
3.332981208895839 4.358158244556556
3.333980903319623 4.358158244556556
3.334980597743407 4.358158244556556
3.335980292167191 4.358158244556556
3.336979986590975 4.358158244556556
3.337979681014759 4.358158244556556
3.338979375438543 4.358158244556556
3.339979069862327 4.358158244556556
3.340978764286111 4.358158244556556
3.341978458709895 4.358158244556556
3.342978153133679 4.358158244556556
3.343977847557463 4.358158244556556
3.344977541981247 4.358158244556556
3.345977236405031 4.358158244556556
3.346976930828815 4.358158244556556
3.347976625252599 4.358158244556556
3.348976319676383 4.358158244556556
3.349976014100167 4.358158244556556
3.350975708523951 4.358158244556556
3.351975402947735 4.358158244556556
3.352975097371519 4.358158244556556
3.353974791795303 4.358158244556556
3.354974486219087 4.358158244556556
3.355974180642871 4.358158244556556
3.356973875066655 4.358158244556556
3.357973569490439 4.358158244556556
3.358973263914223 4.358158244556556
3.359972958338007 4.358158244556556
3.360972652761791 4.358158244556556
3.361972347185575 4.358158244556556
3.362972041609359 4.358158244556556
3.363971736033143 4.358158244556556
3.364971430456927 4.358158244556556
3.365971124880711 4.358158244556556
3.366970819304495 4.358158244556556
3.367970513728279 4.358158244556556
3.368970208152063 4.358158244556556
3.369969902575847 4.358158244556556
3.370969596999631 4.358158244556556
3.371969291423415 4.358158244556556
3.372968985847199 4.358158244556556
3.373968680270983 4.358158244556556
3.374968374694767 4.358158244556556
3.375968069118551 4.358158244556556
3.376967763542335 4.358158244556556
3.377967457966119 4.358158244556556
3.378967152389903 4.358158244556556
3.379966846813687 4.358158244556556
3.380966541237471 4.358158244556556
3.381966235661255 4.358158244556556
3.382965930085039 4.358158244556556
3.383965624508823 4.358158244556556
3.384965318932607 4.358158244556556
3.385965013356391 4.358158244556556
3.386964707780175 4.358158244556556
3.387964402203959 4.358158244556556
3.388964096627743 4.358158244556556
3.389963791051527 4.358158244556556
3.390963485475311 4.358158244556556
3.391963179899095 4.358158244556556
3.392962874322879 4.358158244556556
3.393962568746663 4.358158244556556
3.394962263170447 4.358158244556556
3.395961957594231 4.358158244556556
3.396961652018015 4.358158244556556
3.397961346441799 4.358158244556556
3.398961040865583 4.358158244556556
3.399960735289367 4.358158244556556
3.400960429713151 4.358158244556556
3.401960124136935 4.358158244556556
3.402959818560719 4.358158244556556
3.403959512984503 4.358158244556556
3.404959207408287 4.358158244556556
3.405958901832071 4.358158244556556
3.406958596255855 4.358158244556556
3.407958290679639 4.358158244556556
3.408957985103423 4.358158244556556
3.409957679527207 4.358158244556556
3.410957373950991 4.358158244556556
3.411957068374775 4.358158244556556
3.412956762798559 4.358158244556556
3.413956457222343 4.358158244556556
3.414956151646127 4.358158244556556
3.415955846069911 4.358158244556556
3.416955540493695 4.358158244556556
3.417955234917479 4.358158244556556
3.418954929341263 4.358158244556556
3.419954623765047 4.358158244556556
3.420954318188831 4.358158244556556
3.421954012612615 4.358158244556556
3.422953707036399 4.358158244556556
3.423953401460183 4.358158244556556
3.424953095883967 4.358158244556556
3.425952790307751 4.358158244556556
3.426952484731535 4.358158244556556
3.427952179155319 4.358158244556556
3.428951873579103 4.358158244556556
3.429951568002887 4.358158244556556
3.430951262426671 4.358158244556556
3.431950956850455 4.358158244556556
3.432950651274239 4.358158244556556
3.433950345698023 4.358158244556556
3.434950040121807 4.358158244556556
3.435949734545591 4.358158244556556
3.436949428969375 4.358158244556556
3.437949123393159 4.358158244556556
3.438948817816943 4.358158244556556
3.439948512240727 4.358158244556556
3.440948206664511 4.358158244556556
3.441947901088295 4.358158244556556
3.442947595512079 4.358158244556556
3.443947289935863 4.358158244556556
3.444946984359647 4.358158244556556
3.445946678783431 4.358158244556556
3.446946373207215 4.358158244556556
3.447946067630999 4.358158244556556
3.448945762054783 4.358158244556556
3.449945456478567 4.358158244556556
3.450945150902351 4.358158244556556
3.451944845326135 4.358158244556556
3.452944539749919 4.358158244556556
3.453944234173703 4.358158244556556
3.454943928597487 4.358158244556556
3.455943623021271 4.358158244556556
3.456943317445056 4.358158244556556
3.45794301186884 4.358158244556556
3.458942706292624 4.358158244556556
3.459942400716408 4.358158244556556
3.460942095140192 4.358158244556556
3.461941789563976 4.358158244556556
3.46294148398776 4.358158244556556
3.463941178411544 4.358158244556556
3.464940872835328 4.358158244556556
3.465940567259112 4.358158244556556
3.466940261682896 4.358158244556556
3.46793995610668 4.358158244556556
3.468939650530464 4.358158244556556
3.469939344954248 4.358158244556556
3.470939039378032 4.358158244556556
3.471938733801816 4.358158244556556
3.4729384282256 4.358158244556556
3.473938122649384 4.358158244556556
3.474937817073168 4.358158244556556
3.475937511496952 4.358158244556556
3.476937205920736 4.358158244556556
3.47793690034452 4.358158244556556
3.478936594768304 4.358158244556556
3.479936289192088 4.358158244556556
3.480935983615872 4.358158244556556
3.481935678039656 4.358158244556556
3.48293537246344 4.358158244556556
3.483935066887224 4.358158244556556
3.484934761311008 4.358158244556556
3.485934455734792 4.358158244556556
3.486934150158576 4.358158244556556
3.48793384458236 4.358158244556556
3.488933539006144 4.358158244556556
3.489933233429928 4.358158244556556
3.490932927853712 4.358158244556556
3.491932622277496 4.358158244556556
3.49293231670128 4.358158244556556
3.493932011125064 4.358158244556556
3.494931705548848 4.358158244556556
3.495931399972632 4.358158244556556
3.496931094396416 4.358158244556556
3.4979307888202 4.358158244556556
3.498930483243984 4.358158244556556
3.499930177667768 4.358158244556556
3.500929872091552 4.358158244556556
3.501929566515336 4.358158244556556
3.50292926093912 4.358158244556556
3.503928955362904 4.358158244556556
3.504928649786688 4.358158244556556
3.505928344210472 4.358158244556556
3.506928038634256 4.358158244556556
3.50792773305804 4.358158244556556
3.508927427481824 4.358158244556556
3.509927121905608 4.358158244556556
3.510926816329392 4.358158244556556
3.511926510753176 4.358158244556556
3.51292620517696 4.358158244556556
3.513925899600744 4.358158244556556
3.514925594024528 4.358158244556556
3.515925288448312 4.358158244556556
3.516924982872096 4.358158244556556
3.51792467729588 4.358158244556556
3.518924371719664 4.358158244556556
3.519924066143448 4.358158244556556
3.520923760567232 4.358158244556556
3.521923454991016 4.358158244556556
3.5229231494148 4.358158244556556
3.523922843838584 4.358158244556556
3.524922538262368 4.358158244556556
3.525922232686152 4.358158244556556
3.526921927109936 4.358158244556556
3.52792162153372 4.358158244556556
3.528921315957504 4.358158244556556
3.529921010381288 4.358158244556556
3.530920704805072 4.358158244556556
3.531920399228856 4.358158244556556
3.53292009365264 4.358158244556556
3.533919788076424 4.358158244556556
3.534919482500208 4.358158244556556
3.535919176923992 4.358158244556556
3.536918871347776 4.358158244556556
3.53791856577156 4.358158244556556
3.538918260195344 4.358158244556556
3.539917954619128 4.358158244556556
3.540917649042912 4.358158244556556
3.541917343466696 4.358158244556556
3.54291703789048 4.358158244556556
3.543916732314264 4.358158244556556
3.544916426738048 4.358158244556556
3.545916121161832 4.358158244556556
3.546915815585616 4.358158244556556
3.5479155100094 4.358158244556556
3.548915204433184 4.358158244556556
3.549914898856968 4.358158244556556
3.550914593280752 4.358158244556556
3.551914287704536 4.358158244556556
3.55291398212832 4.358158244556556
3.553913676552104 4.358158244556556
3.554913370975888 4.358158244556556
3.555913065399672 4.358158244556556
3.556912759823456 4.358158244556556
3.55791245424724 4.358158244556556
3.558912148671024 4.358158244556556
3.559911843094808 4.358158244556556
3.560911537518592 4.358158244556556
3.561911231942376 4.358158244556556
3.56291092636616 4.358158244556556
3.563910620789944 4.358158244556556
3.564910315213728 4.358158244556556
3.565910009637512 4.358158244556556
3.566909704061296 4.358158244556556
3.56790939848508 4.358158244556556
3.568909092908864 4.358158244556556
3.569908787332648 4.358158244556556
3.570908481756432 4.358158244556556
3.571908176180216 4.358158244556556
3.572907870604 4.358158244556556
3.573907565027784 4.358158244556556
3.574907259451568 4.358158244556556
3.575906953875352 4.358158244556556
3.576906648299136 4.358158244556556
3.57790634272292 4.358158244556556
3.578906037146704 4.358158244556556
3.579905731570488 4.358158244556556
3.580905425994272 4.358158244556556
3.581905120418056 4.358158244556556
3.58290481484184 4.358158244556556
3.583904509265624 4.358158244556556
3.584904203689408 4.358158244556556
3.585903898113192 4.358158244556556
3.586903592536976 4.358158244556556
3.58790328696076 4.358158244556556
3.588902981384544 4.358158244556556
3.589902675808328 4.358158244556556
3.590902370232112 4.358158244556556
3.591902064655896 4.358158244556556
3.59290175907968 4.358158244556556
3.593901453503464 4.358158244556556
3.594901147927248 4.358158244556556
3.595900842351032 4.358158244556556
3.596900536774816 4.358158244556556
3.5979002311986 4.358158244556556
3.598899925622384 4.358158244556556
3.599899620046168 4.358158244556556
3.600899314469952 4.358158244556556
3.601899008893736 4.358158244556556
3.60289870331752 4.358158244556556
3.603898397741304 4.358158244556556
3.604898092165088 4.358158244556556
3.605897786588872 4.358158244556556
3.606897481012656 4.358158244556556
3.60789717543644 4.358158244556556
3.608896869860224 4.358158244556556
3.609896564284008 4.358158244556556
3.610896258707792 4.358158244556556
3.611895953131576 4.358158244556556
3.61289564755536 4.358158244556556
3.613895341979144 4.358158244556556
3.614895036402928 4.358158244556556
3.615894730826712 4.358158244556556
3.616894425250496 4.358158244556556
3.61789411967428 4.358158244556556
3.618893814098064 4.358158244556556
3.619893508521848 4.358158244556556
3.620893202945632 4.358158244556556
3.621892897369416 4.358158244556556
3.6228925917932 4.358158244556556
3.623892286216984 4.358158244556556
3.624891980640768 4.358158244556556
3.625891675064552 4.358158244556556
3.626891369488336 4.358158244556556
3.62789106391212 4.358158244556556
3.628890758335904 4.358158244556556
3.629890452759688 4.358158244556556
3.630890147183472 4.358158244556556
3.631889841607256 4.358158244556556
3.63288953603104 4.358158244556556
3.633889230454824 4.358158244556556
3.634888924878608 4.358158244556556
3.635888619302392 4.358158244556556
3.636888313726176 4.358158244556556
3.63788800814996 4.358158244556556
3.638887702573744 4.358158244556556
3.639887396997528 4.358158244556556
3.640887091421312 4.358158244556556
3.641886785845096 4.358158244556556
3.64288648026888 4.358158244556556
3.643886174692664 4.358158244556556
3.644885869116448 4.358158244556556
3.645885563540232 4.358158244556556
3.646885257964016 4.358158244556556
3.6478849523878 4.358158244556556
3.648884646811584 4.358158244556556
3.649884341235368 4.358158244556556
3.650884035659152 4.358158244556556
3.651883730082936 4.358158244556556
3.65288342450672 4.358158244556556
3.653883118930504 4.358158244556556
3.654882813354288 4.358158244556556
3.655882507778072 4.358158244556556
3.656882202201856 4.358158244556556
3.65788189662564 4.358158244556556
3.658881591049424 4.358158244556556
3.659881285473208 4.358158244556556
3.660880979896992 4.358158244556556
3.661880674320776 4.358158244556556
3.66288036874456 4.358158244556556
3.663880063168344 4.358158244556556
3.664879757592128 4.358158244556556
3.665879452015912 4.358158244556556
3.666879146439696 4.358158244556556
3.66787884086348 4.358158244556556
3.668878535287264 4.358158244556556
3.669878229711048 4.358158244556556
3.670877924134832 4.358158244556556
3.671877618558616 4.358158244556556
3.6728773129824 4.358158244556556
3.673877007406184 4.358158244556556
3.674876701829968 4.358158244556556
3.675876396253752 4.358158244556556
3.676876090677536 4.358158244556556
3.67787578510132 4.358158244556556
3.678875479525104 4.358158244556556
3.679875173948888 4.358158244556556
3.680874868372672 4.358158244556556
3.681874562796456 4.358158244556556
3.68287425722024 4.358158244556556
3.683873951644024 4.358158244556556
3.684873646067808 4.358158244556556
3.685873340491592 4.358158244556556
3.686873034915376 4.358158244556556
3.68787272933916 4.358158244556556
3.688872423762944 4.358158244556556
3.689872118186728 4.358158244556556
3.690871812610512 4.358158244556556
3.691871507034296 4.358158244556556
3.69287120145808 4.358158244556556
3.693870895881864 4.358158244556556
3.694870590305648 4.358158244556556
3.695870284729432 4.358158244556556
3.696869979153216 4.358158244556556
