"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.791535373196348 870.159423828125
4.792535067620132 866.220947265625
4.793534762043915 887.7081298828125
4.794534456467699 896.9954833984375
4.795534150891482 911.6217041015625
4.796533845315266 889.0101318359375
4.79753353973905 919.474365234375
4.798533234162833 928.1489868164063
4.799532928586617 928.8478393554688
4.8005326230104 949.63818359375
4.801532317434184 932.9700317382813
4.802532011857967 984.4197998046875
4.803531706281751 942.1928100585938
4.804531400705534 951.2098999023438
4.805531095129318 969.7080688476563
4.806530789553102 973.4302368164063
4.807530483976885 969.6572265625
4.808530178400669 950.38818359375
4.809529872824452 1015.859130859375
4.810529567248236 954.7813720703125
4.811529261672019 978.9625244140625
4.812528956095803 1002.82861328125
4.813528650519586 963.9428100585938
4.81452834494337 988.8348388671875
4.815528039367154 1001.924377441406
4.816527733790937 965.7657470703125
4.817527428214721 979.7615966796875
4.818527122638504 993.9299926757813
4.819526817062288 963.3623657226563
4.820526511486071 969.9420166015625
4.821526205909855 978.2830200195313
4.822525900333639 965.1068115234375
4.823525594757422 982.9887084960938
4.824525289181206 929.3753662109375
4.825524983604989 969.0343017578125
4.826524678028773 935.352294921875
4.827524372452556 946.18994140625
4.82852406687634 936.8060913085938
4.829523761300123 927.9893798828125
4.830523455723907 921.97802734375
4.831523150147691 902.5040893554688
4.832522844571474 906.60986328125
4.833522538995258 903.9824829101563
4.834522233419041 885.7438354492188
4.835521927842825 876.09521484375
4.836521622266608 866.4761352539063
4.837521316690392 885.2409057617188
4.838521011114175 866.9752197265625
4.839520705537959 845.2608032226563
4.840520399961743 856.7015380859375
4.841520094385526 815.6028442382813
4.84251978880931 837.29345703125
4.843519483233093 838.830810546875
4.844519177656877 819.494384765625
4.84551887208066 820.0239868164063
4.846518566504444 784.5519409179688
4.847518260928228 784.5944213867188
4.848517955352011 780.3175048828125
4.849517649775795 781.9978637695313
4.850517344199578 765.7040405273438
4.851517038623362 768.012451171875
4.852516733047145 785.5979614257813
4.853516427470929 738.8485107421875
4.854516121894712 752.2803955078125
4.855515816318496 743.4554443359375
4.85651551074228 729.0581665039063
4.857515205166063 730.3547973632813
4.858514899589847 739.3114013671875
4.85951459401363 690.124267578125
4.860514288437414 708.9451904296875
4.861513982861197 685.9000854492188
4.862513677284981 705.5208740234375
4.863513371708764 703.7510986328125
4.864513066132548 686.1542358398438
4.865512760556332 690.5137329101563
4.866512454980115 679.7041625976563
4.867512149403899 668.1385498046875
4.868511843827682 660.0375366210938
4.869511538251466 686.9482421875
4.870511232675249 654.5343627929688
4.871510927099033 660.79150390625
4.872510621522816 683.1631469726563
4.8735103159466 660.2645263671875
4.874510010370384 680.4494018554688
4.875509704794167 686.9522705078125
4.876509399217951 652.6826171875
4.877509093641734 681.2175903320313
4.878508788065518 677.1279296875
4.879508482489301 692.3258666992188
4.880508176913085 707.0530395507813
4.881507871336869 699.1751098632813
4.882507565760652 696.70947265625
4.883507260184436 701.1109619140625
4.884506954608219 718.8712158203125
4.885506649032003 728.0509643554688
4.886506343455786 725.4588012695313
4.88750603787957 765.3438720703125
4.888505732303353 729.0325927734375
4.889505426727137 770.6383666992188
4.890505121150921 736.6275634765625
4.891504815574704 794.7371826171875
4.892504509998488 783.6075439453125
4.893504204422271 796.0661010742188
4.894503898846055 779.8184814453125
4.895503593269838 820.8151245117188
4.896503287693622 820.8434448242188
4.897502982117405 822.0029907226563
4.898502676541189 849.663330078125
4.899502370964973 849.0977172851563
4.900502065388756 857.7149658203125
4.90150175981254 874.5186157226563
4.902501454236323 872.8092651367188
4.903501148660107 885.4415283203125
4.90450084308389 915.9417114257813
4.905500537507674 914.265869140625
4.906500231931458 901.7559814453125
4.907499926355241 955.1309204101563
4.908499620779025 937.7459716796875
4.909499315202808 954.9944458007813
4.910499009626592 960.0639038085938
4.911498704050375 985.814697265625
4.912498398474159 992.9453125
4.913498092897942 991.5838012695313
4.914497787321726 992.6437377929688
4.91549748174551 1033.921264648438
4.916497176169293 1013.991760253906
4.917496870593077 1039.046630859375
4.91849656501686 1045.246826171875
4.919496259440644 1055.58642578125
4.920495953864427 1070.722778320313
4.921495648288211 1083.667114257813
4.922495342711994 1071.41162109375
4.923495037135778 1109.104248046875
4.924494731559562 1116.18017578125
4.925494425983345 1096.724853515625
4.926494120407129 1143.099243164063
4.927493814830912 1100.7939453125
4.928493509254696 1139.793212890625
4.929493203678479 1136.598266601563
4.930492898102263 1131.307006835938
4.931492592526046 1146.474731445313
4.93249228694983 1151.176391601563
4.933491981373614 1162.584228515625
4.934491675797397 1176.26171875
4.935491370221181 1152.417114257813
4.936491064644964 1180.981689453125
4.937490759068748 1173.217163085938
4.938490453492531 1177.46923828125
4.939490147916315 1182.6943359375
4.940489842340099 1186.26513671875
4.941489536763882 1173.682006835938
4.942489231187666 1164.06103515625
4.943488925611449 1159.44873046875
4.944488620035233 1201.672485351563
4.945488314459016 1195.697509765625
4.9464880088828 1187.532104492188
4.947487703306583 1174.00830078125
4.948487397730367 1170.499267578125
4.949487092154151 1183.25146484375
4.950486786577934 1170.158325195313
4.951486481001718 1175.157348632813
4.952486175425501 1167.33251953125
4.953485869849285 1161.916870117188
4.954485564273068 1191.593994140625
4.955485258696852 1191.214111328125
4.956484953120635 1135.525390625
4.957484647544419 1170.439453125
4.958484341968203 1179.566162109375
4.959484036391986 1146.590454101563
4.96048373081577 1173.196899414063
4.961483425239553 1151.193359375
4.962483119663337 1153.557739257813
4.96348281408712 1178.583862304688
4.964482508510904 1167.497924804688
4.965482202934688 1161.466430664063
4.966481897358471 1164.001708984375
4.967481591782255 1168.349609375
4.968481286206038 1180.904052734375
4.969480980629822 1155.126220703125
4.970480675053605 1179.369262695313
4.971480369477389 1185.7607421875
4.972480063901172 1184.909790039063
4.973479758324956 1181.79150390625
4.97447945274874 1170.643432617188
4.975479147172523 1175.9853515625
4.976478841596307 1236.92138671875
4.97747853602009 1172.215576171875
4.978478230443874 1184.149658203125
4.979477924867657 1219.548095703125
4.980477619291441 1187.0263671875
4.981477313715224 1203.168823242188
4.982477008139008 1204.843383789063
4.983476702562792 1241.043701171875
4.984476396986575 1221.34130859375
4.985476091410359 1207.666748046875
4.986475785834142 1211.499389648438
4.987475480257926 1248.92578125
4.988475174681709 1231.916870117188
4.989474869105493 1238.875732421875
4.990474563529276 1243.491577148438
4.99147425795306 1253.164184570313
4.992473952376844 1256.017700195313
4.993473646800627 1235.244384765625
4.994473341224411 1249.661499023438
4.995473035648194 1282.786743164063
4.996472730071978 1257.557861328125
4.997472424495761 1228.793090820313
4.998472118919545 1263.661743164063
4.999471813343329 1273.565795898438
5.000471507767112 1257.988037109375
5.001471202190896 1245.89013671875
5.002470896614679 1286.532348632813
5.003470591038463 1286.577270507813
5.004470285462246 1245.28271484375
5.00546997988603 1294.693725585938
5.006469674309813 1242.526977539063
5.007469368733597 1268.13134765625
5.008469063157381 1273.636840820313
5.009468757581164 1272.0322265625
5.010468452004948 1253.89501953125
5.011468146428731 1257.038818359375
5.012467840852515 1288.4765625
5.013467535276298 1244.44287109375
5.014467229700082 1267.849853515625
5.015466924123865 1235.925903320313
5.016466618547649 1263.442138671875
5.017466312971433 1266.23486328125
5.018466007395216 1252.8798828125
5.019465701819 1253.974853515625
5.020465396242783 1255.054077148438
5.021465090666567 1240.97607421875
5.02246478509035 1238.955932617188
5.023464479514134 1232.236572265625
5.024464173937917 1257.505737304688
5.025463868361701 1212.161376953125
5.026463562785485 1211.241821289063
5.027463257209268 1245.391845703125
5.028462951633052 1180.005737304688
5.029462646056835 1226.178833007813
5.030462340480619 1232.177612304688
5.031462034904402 1192.998046875
5.032461729328186 1204.460083007813
5.03346142375197 1206.037475585938
5.034461118175753 1179.535522460938
5.035460812599537 1203.228759765625
5.03646050702332 1174.3916015625
5.037460201447104 1171.468627929688
5.038459895870887 1152.633056640625
5.039459590294671 1187.220092773438
5.040459284718454 1157.791748046875
5.041458979142238 1141.7333984375
5.042458673566022 1140.788452148438
5.043458367989805 1153.830322265625
5.044458062413589 1154.764526367188
5.045457756837372 1104.400024414063
5.046457451261156 1149.226196289063
5.047457145684939 1107.635864257813
5.048456840108723 1145.226196289063
5.049456534532506 1093.33837890625
5.05045622895629 1117.448364257813
5.051455923380074 1118.75048828125
5.052455617803857 1094.580688476563
5.053455312227641 1114.903198242188
5.054455006651424 1107.502197265625
5.055454701075208 1089.01806640625
5.056454395498991 1095.551147460938
5.057454089922775 1094.713256835938
5.058453784346559 1072.228881835938
5.059453478770342 1083.547729492188
5.060453173194126 1088.615356445313
5.061452867617909 1050.392333984375
5.062452562041693 1085.374267578125
5.063452256465476 1064.406372070313
5.06445195088926 1051.537719726563
5.065451645313043 1055.404907226563
5.066451339736827 1067.826416015625
5.067451034160611 1047.802734375
5.068450728584394 1035.20947265625
5.069450423008178 1065.623901367188
5.070450117431961 1034.983764648438
5.071449811855745 1041.3251953125
5.072449506279528 1044.518188476563
5.073449200703312 1024.2568359375
5.074448895127095 1030.33447265625
5.075448589550879 1027.088256835938
5.076448283974663 1020.134399414063
5.077447978398446 1015.135620117188
5.07844767282223 1022.659545898438
5.079447367246013 1006.078857421875
5.080447061669797 1012.203735351563
5.08144675609358 1010.1318359375
5.082446450517364 1016.608520507813
5.083446144941147 979.7844848632813
5.084445839364931 1014.000122070313
5.085445533788715 985.7623291015625
5.086445228212498 1001.929443359375
5.087444922636282 977.895263671875
5.088444617060065 1009.306030273438
5.089444311483849 966.6261596679688
5.090444005907632 961.7757568359375
5.091443700331416 989.9701538085938
5.0924433947552 991.907958984375
5.093443089178983 958.5012817382813
5.094442783602767 979.914306640625
5.09544247802655 953.4503173828125
5.096442172450334 973.9041748046875
5.097441866874117 961.6182250976563
5.098441561297901 957.6983642578125
5.099441255721684 956.301513671875
5.100440950145468 959.34228515625
5.101440644569252 961.9950561523438
5.102440338993035 963.3683471679688
5.103440033416819 953.3250732421875
5.104439727840602 938.1824340820313
5.105439422264386 983.502197265625
5.106439116688169 930.8363647460938
5.107438811111953 948.9262084960938
5.108438505535736 946.1459350585938
5.10943819995952 938.232666015625
5.110437894383304 931.7313842773438
5.111437588807087 945.2098388671875
5.112437283230871 913.5665283203125
5.113436977654654 940.6563720703125
5.114436672078438 930.4093627929688
5.115436366502221 928.926513671875
5.116436060926005 927.290771484375
5.117435755349789 902.698974609375
5.118435449773572 933.9707641601563
5.119435144197356 905.1615600585938
5.120434838621139 915.2179565429688
5.121434533044923 910.0279541015625
5.122434227468706 908.4187622070313
5.12343392189249 917.5694580078125
5.124433616316273 909.1088256835938
5.125433310740057 891.7223510742188
5.126433005163841 880.2073974609375
5.127432699587624 920.23876953125
5.128432394011408 894.0550537109375
5.129432088435191 922.4998779296875
5.130431782858975 891.8985595703125
5.131431477282758 929.0297241210938
5.132431171706542 880.1694946289063
5.133430866130325 916.461669921875
5.134430560554109 892.052734375
5.135430254977893 903.8717041015625
5.136429949401676 910.1487426757813
5.13742964382546 883.2315063476563
5.138429338249243 919.0631713867188
5.139429032673027 902.6253051757813
5.14042872709681 880.64697265625
5.141428421520594 900.8011474609375
5.142428115944377 916.5548095703125
5.143427810368161 894.498779296875
5.144427504791945 899.5079956054688
5.145427199215728 915.5616455078125
5.146426893639512 899.287353515625
5.147426588063295 915.3433837890625
5.148426282487079 889.43212890625
5.149425976910862 887.5381469726563
5.150425671334646 891.93994140625
5.15142536575843 885.2788696289063
5.152425060182213 900.9027099609375
5.153424754605997 880.5768432617188
5.15442444902978 878.752685546875
5.155424143453564 891.4097290039063
5.156423837877347 874.7975463867188
5.157423532301131 882.94873046875
5.158423226724914 873.3622436523438
5.159422921148698 875.6297607421875
5.160422615572482 861.8330688476563
5.161422309996265 866.302490234375
5.162422004420049 848.0186767578125
5.163421698843832 861.6795654296875
5.164421393267616 872.3041381835938
5.165421087691399 843.3988647460938
5.166420782115183 840.7229614257813
5.167420476538966 870.7106323242188
5.16842017096275 812.285400390625
5.169419865386534 853.0757446289063
5.170419559810317 846.5339965820313
5.171419254234101 805.5552368164063
5.172418948657884 833.7835083007813
5.173418643081668 815.2779541015625
5.174418337505451 830.064208984375
5.175418031929235 801.64208984375
5.176417726353018 825.7033081054688
5.177417420776802 793.2892456054688
5.178417115200586 795.4745483398438
5.179416809624369 802.17724609375
5.180416504048153 787.8041381835938
5.181416198471936 766.2545166015625
5.18241589289572 807.8831787109375
5.183415587319503 754.3843994140625
5.184415281743287 758.5244750976563
5.185414976167071 770.9921875
5.186414670590854 743.9447021484375
5.187414365014638 744.033935546875
5.188414059438421 752.27685546875
5.189413753862205 733.9666137695313
5.190413448285988 717.3816528320313
5.191413142709772 709.1732177734375
5.192412837133555 726.3204956054688
5.193412531557339 692.7918090820313
5.194412225981123 689.415283203125
5.195411920404906 714.5043334960938
5.19641161482869 665.1809692382813
5.197411309252473 678.1331787109375
5.198411003676257 677.1648559570313
5.19941069810004 665.1636962890625
5.200410392523824 665.6942138671875
5.201410086947607 639.1578369140625
5.202409781371391 646.4012451171875
5.203409475795175 640.0758056640625
5.204409170218958 631.7537231445313
5.205408864642742 621.164306640625
5.206408559066525 610.7847290039063
5.207408253490309 625.8950805664063
5.208407947914092 584.6993408203125
5.209407642337876 613.3402709960938
5.21040733676166 595.949951171875
5.211407031185443 603.952880859375
5.212406725609227 577.5936889648438
5.21340642003301 564.3626098632813
5.214406114456794 591.482177734375
5.215405808880577 557.63037109375
5.216405503304361 538.6497802734375
5.217405197728144 561.8435668945313
5.218404892151928 542.6386108398438
5.219404586575712 548.2501220703125
5.220404280999495 530.7078857421875
5.221403975423279 524.7872314453125
5.222403669847062 526.9947509765625
5.223403364270846 523.4765625
5.224403058694629 518.6753540039063
5.225402753118413 522.8803100585938
5.226402447542196 515.0197143554688
5.22740214196598 513.6036376953125
5.228401836389764 483.8696899414063
5.229401530813547 512.6195068359375
5.230401225237331 488.6750183105469
5.231400919661114 481.0691833496094
5.232400614084898 484.3578491210938
5.233400308508681 501.6827087402344
5.234400002932465 460.2510681152344
5.235399697356248 480.0187377929688
5.236399391780032 448.8625793457031
5.237399086203816 475.7991333007813
5.238398780627599 465.4551086425781
5.239398475051383 452.0856018066406
5.240398169475166 469.5048828125
5.24139786389895 439.3265991210938
5.242397558322733 464.1110534667969
5.243397252746517 433.02734375
5.244396947170301 445.8623962402344
5.245396641594084 448.6448974609375
5.246396336017868 437.5892639160156
5.247396030441651 448.0927734375
5.248395724865435 454.3256225585938
5.249395419289218 414.2863159179688
5.250395113713002 440.6654663085938
5.251394808136785 435.001708984375
5.252394502560569 428.6583251953125
5.253394196984353 434.2191467285156
5.254393891408136 444.0229187011719
5.25539358583192 411.2869567871094
5.256393280255703 437.7876281738281
5.257392974679487 423.0070190429688
5.25839266910327 432.1959228515625
5.259392363527054 430.9803466796875
5.260392057950837 444.6255187988281
5.261391752374621 417.2896728515625
5.262391446798405 436.2284545898438
5.263391141222188 422.7793884277344
5.264390835645972 422.8467712402344
5.265390530069755 460.7718505859375
5.266390224493539 403.8167724609375
5.267389918917322 453.9451293945313
5.268389613341106 417.4363098144531
5.26938930776489 438.883056640625
5.270389002188673 449.7907104492188
5.271388696612457 454.8211669921875
5.27238839103624 436.4725036621094
5.273388085460024 440.258544921875
5.274387779883807 443.9579772949219
5.275387474307591 482.9880981445313
5.276387168731374 433.906982421875
5.277386863155158 458.510009765625
5.278386557578942 440.7294616699219
5.279386252002725 466.1985168457031
5.280385946426509 456.2455139160156
5.281385640850292 473.7632751464844
5.282385335274076 461.1224975585938
5.283385029697859 483.8455505371094
5.284384724121643 455.6680603027344
5.285384418545426 461.1977233886719
5.28638411296921 475.3576965332031
5.287383807392994 475.7228088378906
5.288383501816777 493.0086059570313
5.289383196240561 476.025146484375
5.290382890664344 472.1101684570313
5.291382585088128 518.9197998046875
5.292382279511911 469.4854736328125
5.293381973935695 481.4939880371094
5.294381668359478 493.57666015625
5.295381362783262 501.3519897460938
5.296381057207046 493.9819641113281
5.297380751630829 521.4323120117188
5.298380446054613 475.726806640625
5.299380140478396 527.2149047851563
5.30037983490218 515.93359375
5.301379529325963 527.2713012695313
5.302379223749747 514.732666015625
5.303378918173531 515.9866943359375
5.304378612597314 553.6502075195313
5.305378307021098 529.319091796875
5.306378001444881 544.7530517578125
5.307377695868665 554.2720947265625
5.308377390292448 540.152099609375
5.309377084716232 568.525634765625
5.310376779140015 581.0560302734375
5.311376473563799 576.7549438476563
5.312376167987583 591.2223510742188
5.313375862411366 565.8538818359375
5.31437555683515 606.7962646484375
5.315375251258933 606.6085205078125
5.316374945682717 625.9259033203125
5.3173746401065 608.0521240234375
5.318374334530284 660.5191040039063
5.319374028954067 600.023193359375
5.320373723377851 650.0676879882813
5.321373417801635 653.2158813476563
5.322373112225418 624.6640014648438
5.323372806649202 705.9500122070313
5.324372501072985 653.4282836914063
5.325372195496769 692.1226196289063
5.326371889920552 663.0850219726563
5.327371584344336 718.6754150390625
5.328371278768119 675.2620849609375
5.329370973191903 722.3029174804688
5.330370667615687 675.7540283203125
5.33137036203947 709.515380859375
5.332370056463254 734.04931640625
5.333369750887037 722.0391845703125
5.334369445310821 724.5946044921875
5.335369139734604 737.8869018554688
5.336368834158388 726.8468017578125
5.337368528582172 801.1599731445313
5.338368223005955 710.2779541015625
5.339367917429739 782.03173828125
5.340367611853522 747.4525146484375
5.341367306277306 763.7101440429688
5.342367000701089 783.373779296875
5.343366695124873 775.2445678710938
5.344366389548656 791.9552001953125
5.34536608397244 791.10791015625
5.346365778396224 791.6783447265625
5.347365472820007 800.595947265625
5.348365167243791 807.5556030273438
5.349364861667574 774.6097412109375
5.350364556091358 843.8268432617188
5.351364250515141 782.8381958007813
5.352363944938925 853.82763671875
5.353363639362708 829.888427734375
5.354363333786492 807.158203125
5.355363028210276 824.1363525390625
5.356362722634059 848.6765747070313
5.357362417057843 841.4244384765625
5.358362111481626 834.6812133789063
5.35936180590541 852.00732421875
5.360361500329193 832.7074584960938
5.361361194752977 869.0459594726563
5.362360889176761 840.3671264648438
5.363360583600544 877.5657958984375
5.364360278024328 847.07470703125
5.365359972448111 870.2227783203125
5.366359666871895 873.270263671875
5.367359361295678 858.7402954101563
5.368359055719462 875.2149658203125
5.369358750143245 849.9470825195313
5.370358444567029 862.432861328125
5.371358138990813 870.9976196289063
5.372357833414596 855.3861694335938
5.37335752783838 871.3646240234375
5.374357222262163 875.3771362304688
5.375356916685947 869.5928955078125
5.37635661110973 862.9265747070313
5.377356305533514 852.5621948242188
5.378355999957297 892.5564575195313
5.379355694381081 823.9451293945313
5.380355388804865 871.4332275390625
5.381355083228648 877.3360595703125
5.382354777652432 836.4498291015625
5.383354472076215 873.4610595703125
5.384354166499999 867.160400390625
5.385353860923782 847.0516967773438
5.386353555347566 870.1946411132813
5.387353249771349 837.0390625
5.388352944195133 863.0848999023438
5.389352638618917 860.793701171875
5.3903523330427 861.1405639648438
5.391352027466484 857.633056640625
5.392351721890267 858.0299072265625
5.393351416314051 830.7706909179688
5.394351110737834 849.4848022460938
5.395350805161618 850.540771484375
5.396350499585402 842.927490234375
5.397350194009185 851.479248046875
5.398349888432969 841.9823608398438
5.399349582856752 855.5654296875
5.400349277280536 822.7950439453125
5.401348971704319 872.7333984375
5.402348666128103 833.8743286132813
5.403348360551886 807.7860717773438
5.40434805497567 846.8338012695313
5.405347749399454 842.1912841796875
5.406347443823237 856.0731811523438
5.407347138247021 843.8323974609375
5.408346832670804 838.3046264648438
5.409346527094588 840.1138305664063
5.410346221518371 852.706298828125
5.411345915942155 832.7109375
5.412345610365938 861.2423706054688
5.413345304789722 839.29541015625
5.414344999213506 835.273681640625
5.415344693637289 870.286376953125
5.416344388061073 834.6834716796875
5.417344082484856 844.4237060546875
5.41834377690864 869.0401611328125
5.419343471332423 839.4778442382813
5.420343165756207 863.522216796875
5.421342860179991 832.5411987304688
5.422342554603774 876.2115478515625
5.423342249027558 816.234619140625
5.424341943451341 891.1804809570313
5.425341637875125 837.445068359375
5.426341332298908 876.6843872070313
5.427341026722692 855.7387084960938
5.428340721146475 839.8807373046875
5.429340415570259 856.1083374023438
5.430340109994043 851.5635375976563
5.431339804417826 894.5226440429688
5.43233949884161 821.4781494140625
5.433339193265393 877.044921875
5.434338887689177 861.6558227539063
5.43533858211296 816.216796875
5.436338276536744 909.9344482421875
5.437337970960527 847.0777587890625
5.438337665384311 887.9220581054688
5.439337359808095 815.35595703125
5.440337054231878 874.876220703125
5.441336748655662 871.3269653320313
5.442336443079445 870.24609375
5.443336137503229 855.1397094726563
5.444335831927012 877.040771484375
5.445335526350796 861.8544311523438
5.446335220774579 867.3233642578125
5.447334915198363 845.607666015625
5.448334609622147 889.1700439453125
5.44933430404593 865.7073974609375
5.450333998469714 874.6817016601563
5.451333692893497 884.5962524414063
5.452333387317281 835.2673950195313
5.453333081741064 888.869873046875
5.454332776164848 861.7453002929688
5.455332470588632 860.83447265625
5.456332165012415 855.2028198242188
5.457331859436199 886.464599609375
5.458331553859982 845.5918579101563
5.459331248283766 868.0054931640625
5.460330942707549 874.0828247070313
5.461330637131333 862.1767578125
5.462330331555116 855.6532592773438
5.4633300259789 870.3030395507813
5.464329720402684 867.488037109375
5.465329414826467 858.9413452148438
5.466329109250251 857.0051879882813
5.467328803674034 853.0389404296875
5.468328498097818 866.8839111328125
5.469328192521601 870.7371215820313
5.470327886945385 833.7228393554688
5.471327581369168 856.0773315429688
5.472327275792952 871.50244140625
5.473326970216736 843.7892456054688
5.474326664640519 849.529541015625
5.475326359064303 851.8235473632813
5.476326053488086 830.8633422851563
5.47732574791187 849.4686279296875
5.478325442335653 850.767578125
5.479325136759437 850.4395141601563
5.48032483118322 837.0390014648438
5.481324525607004 853.1793823242188
5.482324220030788 835.6808471679688
5.483323914454571 855.90576171875
5.484323608878355 838.9576416015625
5.485323303302138 830.2506713867188
5.486322997725922 829.1517333984375
5.487322692149705 855.8135375976563
5.488322386573489 826.2861938476563
5.489322080997273 877.1830444335938
5.490321775421056 812.9835815429688
5.49132146984484 857.5407104492188
5.492321164268623 837.3589477539063
5.493320858692407 805.1246948242188
5.49432055311619 845.5618286132813
5.495320247539974 853.758544921875
5.496319941963757 824.8067016601563
5.497319636387541 847.880615234375
5.498319330811325 806.6980590820313
5.499319025235108 849.9004516601563
5.500318719658892 811.0636596679688
5.501318414082675 833.7339477539063
5.502318108506459 837.9581298828125
5.503317802930242 854.8663330078125
5.504317497354026 815.9216918945313
5.505317191777809 844.8419189453125
5.506316886201593 826.1207275390625
5.507316580625377 849.9889526367188
5.50831627504916 809.4190063476563
5.509315969472944 821.7314453125
5.510315663896727 823.6354370117188
5.511315358320511 824.5059204101563
5.512315052744294 838.596435546875
5.513314747168078 809.7755737304688
5.514314441591862 814.3910522460938
5.515314136015645 804.9989624023438
5.516313830439429 821.8878173828125
5.517313524863212 791.7123413085938
5.518313219286996 818.3512573242188
5.519312913710779 806.9796752929688
5.520312608134563 814.1519165039063
5.521312302558346 821.739501953125
5.52231199698213 785.622314453125
5.523311691405914 809.3935546875
5.524311385829697 803.8829345703125
5.525311080253481 821.8206787109375
5.526310774677264 808.5692749023438
5.527310469101048 825.760009765625
5.528310163524831 769.5014038085938
5.529309857948615 811.647705078125
5.530309552372398 792.55419921875
5.531309246796182 787.2288208007813
5.532308941219966 816.450927734375
5.533308635643749 776.28271484375
5.534308330067533 808.4435424804688
5.535308024491316 794.1201782226563
5.5363077189151 783.362060546875
5.537307413338883 790.01904296875
5.538307107762667 788.6503295898438
5.53930680218645 801.176513671875
5.540306496610234 800.0824584960938
5.541306191034018 791.200927734375
5.542305885457801 810.5227661132813
5.543305579881585 801.9241333007813
5.544305274305368 778.729736328125
5.545304968729152 786.3941650390625
5.546304663152935 805.775146484375
5.547304357576719 787.3408203125
5.548304052000503 801.8800048828125
5.549303746424286 775.2383422851563
5.55030344084807 811.1441040039063
5.551303135271853 804.4036254882813
5.552302829695637 773.2708129882813
5.55330252411942 782.5068359375
5.554302218543204 791.001953125
5.555301912966987 749.78466796875
5.556301607390771 821.59521484375
5.557301301814555 764.00244140625
5.558300996238338 812.8583374023438
5.559300690662122 773.0648803710938
5.560300385085905 803.1746215820313
5.561300079509689 761.7073974609375
5.562299773933472 795.73095703125
5.563299468357256 770.36376953125
5.564299162781039 785.9539794921875
5.565298857204823 815.8311157226563
5.566298551628607 788.3203735351563
5.56729824605239 827.4351806640625
5.568297940476174 770.923095703125
5.569297634899957 816.022705078125
5.570297329323741 809.4982299804688
5.571297023747524 759.5193481445313
5.572296718171308 832.32080078125
5.573296412595092 803.6190795898438
5.574296107018875 832.5509643554688
5.575295801442659 806.232666015625
5.576295495866442 844.52099609375
5.577295190290226 777.6998291015625
5.578294884714009 860.8851318359375
5.579294579137793 818.650634765625
5.580294273561576 837.0269775390625
5.58129396798536 825.8507690429688
5.582293662409144 827.4481811523438
5.583293356832927 837.2861938476563
5.584293051256711 825.8766479492188
5.585292745680494 832.6235961914063
5.586292440104278 869.5720825195313
5.587292134528061 846.7982177734375
5.588291828951845 836.0264892578125
5.589291523375628 825.0160522460938
5.590291217799412 863.265625
5.591290912223196 827.5191650390625
5.592290606646979 858.4471435546875
5.593290301070763 874.0509643554688
5.594289995494546 869.70068359375
5.59528968991833 866.9048461914063
5.596289384342113 853.9437255859375
5.597289078765897 863.030517578125
5.59828877318968 863.5704345703125
5.599288467613464 867.7955322265625
5.600288162037248 881.360595703125
5.601287856461031 859.5606079101563
5.602287550884815 869.554931640625
5.603287245308598 870.5748901367188
5.604286939732382 874.312255859375
5.605286634156165 864.2909545898438
5.606286328579949 835.739990234375
5.607286023003733 918.984130859375
5.608285717427516 816.866943359375
5.6092854118513 877.5361938476563
5.610285106275083 881.6423950195313
5.611284800698867 835.1085205078125
5.61228449512265 865.9571533203125
5.613284189546434 870.6185302734375
5.614283883970217 845.9339599609375
5.615283578394001 849.4151611328125
5.616283272817785 860.63720703125
5.617282967241568 851.2695922851563
5.618282661665352 876.7339477539063
5.619282356089135 842.31787109375
5.620282050512919 841.5455322265625
5.621281744936702 864.7181396484375
5.622281439360486 841.2228393554688
5.623281133784269 836.0636596679688
5.624280828208053 856.4222412109375
5.625280522631837 826.0930786132813
5.62628021705562 824.6160888671875
5.627279911479404 828.0610961914063
5.628279605903187 844.7158813476563
5.629279300326971 850.5682983398438
5.630278994750754 812.3312377929688
5.631278689174538 837.3871459960938
5.632278383598321 836.6874389648438
5.633278078022105 835.9097900390625
5.634277772445889 770.3839111328125
5.635277466869672 840.3984985351563
5.636277161293456 831.565185546875
5.637276855717239 813.1471557617188
5.638276550141023 804.4644165039063
5.639276244564806 798.6988525390625
5.64027593898859 818.5302124023438
5.641275633412374 780.6373291015625
5.642275327836157 809.4826049804688
5.643275022259941 803.4034423828125
5.644274716683724 797.6942138671875
5.645274411107508 814.7245483398438
5.646274105531291 796.7883911132813
5.647273799955075 782.5137939453125
5.648273494378858 788.1177978515625
5.649273188802642 783.3444213867188
5.650272883226426 792.555419921875
5.651272577650209 764.0880737304688
5.652272272073993 787.9038696289063
5.653271966497776 773.9313354492188
5.65427166092156 752.3993530273438
5.655271355345343 799.1712646484375
5.656271049769127 726.6692504882813
5.65727074419291 797.2448120117188
5.658270438616694 750.1287231445313
5.659270133040478 761.3617553710938
5.660269827464261 752.4112548828125
5.661269521888045 766.3037719726563
5.662269216311828 751.114501953125
5.663268910735612 755.9486694335938
5.664268605159395 757.4348754882813
5.665268299583179 739.8959350585938
5.666267994006963 742.6564331054688
5.667267688430746 767.5794677734375
5.66826738285453 728.2329711914063
5.669267077278313 756.56396484375
5.670266771702097 766.8276977539063
5.67126646612588 724.6207275390625
5.672266160549664 760.6867065429688
5.673265854973447 730.0089111328125
5.674265549397231 767.7041625976563
