"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
4.421648436396431 4.358157970160248
4.422648130820215 4.358157970160248
4.423647825243998 4.358157970160248
4.424647519667782 4.358157970160248
4.425647214091566 4.358157970160248
4.426646908515349 4.358157970160248
4.427646602939133 4.358157970160248
4.428646297362916 4.358157970160248
4.4296459917867 4.358157970160248
4.430645686210483 4.358157970160248
4.431645380634267 4.358157970160248
4.43264507505805 4.358157970160248
4.433644769481834 4.358157970160248
4.434644463905618 4.358157970160248
4.435644158329401 4.358157970160248
4.436643852753185 4.358157970160248
4.437643547176968 4.358157970160248
4.438643241600752 4.358157970160248
4.439642936024535 4.358157970160248
4.440642630448319 4.358157970160248
4.441642324872102 4.358157970160248
4.442642019295886 4.358157970160248
4.44364171371967 4.358157970160248
4.444641408143453 4.358157970160248
4.445641102567237 4.358157970160248
4.44664079699102 4.358157970160248
4.447640491414804 4.358157970160248
4.448640185838587 4.358157970160248
4.449639880262371 4.358157970160248
4.450639574686155 4.358157970160248
4.451639269109938 4.358157970160248
4.452638963533722 4.358157970160248
4.453638657957505 4.358157970160248
4.454638352381289 4.358157970160248
4.455638046805072 4.358157970160248
4.456637741228856 4.358157970160248
4.457637435652639 4.358157970160248
4.458637130076423 4.358157970160248
4.459636824500207 4.358157970160248
4.46063651892399 4.358157970160248
4.461636213347774 4.358157970160248
4.462635907771557 4.358157970160248
4.463635602195341 4.358157970160248
4.464635296619124 4.358157970160248
4.465634991042908 4.358157970160248
4.466634685466691 4.358157970160248
4.467634379890475 4.358157970160248
4.468634074314259 4.358157970160248
4.469633768738042 4.358157970160248
4.470633463161826 4.358157970160248
4.471633157585609 4.358157970160248
4.472632852009393 4.358157970160248
4.473632546433176 4.358157970160248
4.47463224085696 4.358157970160248
4.475631935280743 4.358157970160248
4.476631629704527 4.358157970160248
4.477631324128311 4.358157970160248
4.478631018552094 4.358157970160248
4.479630712975878 4.358157970160248
4.480630407399661 4.358157970160248
4.481630101823445 4.358157970160248
4.482629796247228 4.358157970160248
4.483629490671012 4.358157970160248
4.484629185094796 4.358157970160248
4.485628879518579 4.358157970160248
4.486628573942363 4.358157970160248
4.487628268366146 4.358157970160248
4.48862796278993 4.358157970160248
4.489627657213713 4.358157970160248
4.490627351637497 4.358157970160248
4.49162704606128 4.358157970160248
4.492626740485064 4.358157970160248
4.493626434908848 4.358157970160248
4.494626129332631 4.358157970160248
4.495625823756415 4.358157970160248
4.496625518180198 4.358157970160248
4.497625212603982 4.358157970160248
4.498624907027765 4.358157970160248
4.499624601451549 4.358157970160248
4.500624295875332 4.358157970160248
4.501623990299116 4.358157970160248
4.5026236847229 4.358157970160248
4.503623379146683 4.358157970160248
4.504623073570467 4.358157970160248
4.50562276799425 4.358157970160248
4.506622462418034 4.358157970160248
4.507622156841817 4.358157970160248
4.508621851265601 4.358157970160248
4.509621545689384 4.358157970160248
4.510621240113168 4.358157970160248
4.511620934536952 4.358157970160248
4.512620628960735 4.358157970160248
4.513620323384519 4.358157970160248
4.514620017808302 4.358157970160248
4.515619712232086 4.358157970160248
4.516619406655869 4.358157970160248
4.517619101079653 4.358157970160248
4.518618795503437 4.358157970160248
4.51961848992722 4.358157970160248
4.520618184351004 4.358157970160248
4.521617878774787 4.358157970160248
4.522617573198571 4.358157970160248
4.523617267622354 4.358157970160248
4.524616962046138 4.358157970160248
4.525616656469921 4.358157970160248
4.526616350893705 4.358157970160248
4.527616045317489 4.358157970160248
4.528615739741272 4.358157970160248
4.529615434165056 4.358157970160248
4.530615128588839 4.358157970160248
4.531614823012623 4.358157970160248
4.532614517436406 4.358157970160248
4.53361421186019 4.358157970160248
4.534613906283973 4.358157970160248
4.535613600707757 4.358157970160248
4.536613295131541 4.358157970160248
4.537612989555324 4.358157970160248
4.538612683979108 4.358157970160248
4.539612378402891 4.358157970160248
4.540612072826675 4.358157970160248
4.541611767250458 4.358157970160248
4.542611461674242 4.358157970160248
4.543611156098026 4.358157970160248
4.544610850521809 4.358157970160248
4.545610544945593 4.358157970160248
4.546610239369376 4.358157970160248
4.54760993379316 4.358157970160248
4.548609628216943 4.358157970160248
4.549609322640727 4.358157970160248
4.55060901706451 4.358157970160248
4.551608711488294 4.358157970160248
4.552608405912078 4.358157970160248
4.553608100335861 4.358157970160248
4.554607794759645 4.358157970160248
4.555607489183428 4.358157970160248
4.556607183607212 4.358157970160248
4.557606878030995 4.358157970160248
4.558606572454779 4.358157970160248
4.559606266878562 4.358157970160248
4.560605961302346 4.358157970160248
4.56160565572613 4.358157970160248
4.562605350149913 4.358157970160248
4.563605044573697 4.358157970160248
4.56460473899748 4.358157970160248
4.565604433421264 4.358157970160248
4.566604127845047 4.358157970160248
4.567603822268831 4.358157970160248
4.568603516692614 4.358157970160248
4.569603211116398 4.358157970160248
4.570602905540182 4.358157970160248
4.571602599963965 4.358157970160248
4.572602294387749 4.358157970160248
4.573601988811532 4.358157970160248
4.574601683235316 4.358157970160248
4.575601377659099 4.358157970160248
4.576601072082883 4.358157970160248
4.577600766506667 4.358157970160248
4.57860046093045 4.358157970160248
4.579600155354234 4.358157970160248
4.580599849778017 4.358157970160248
4.581599544201801 4.358157970160248
4.582599238625584 4.358157970160248
4.583598933049368 4.358157970160248
4.584598627473151 4.358157970160248
4.585598321896935 4.358157970160248
4.586598016320719 4.358157970160248
4.587597710744502 4.358157970160248
4.588597405168286 4.358157970160248
4.589597099592069 4.358157970160248
4.590596794015853 4.358157970160248
4.591596488439636 4.358157970160248
4.59259618286342 4.358157970160248
4.593595877287203 4.358157970160248
4.594595571710987 4.358157970160248
4.595595266134771 4.358157970160248
4.596594960558554 4.358157970160248
4.597594654982338 4.358157970160248
4.598594349406121 4.358157970160248
4.599594043829905 4.358157970160248
4.600593738253688 4.358157970160248
4.601593432677472 4.358157970160248
4.602593127101256 4.358157970160248
4.603592821525039 4.358157970160248
4.604592515948823 4.358157970160248
4.605592210372606 4.358157970160248
4.60659190479639 4.358157970160248
4.607591599220173 4.358157970160248
4.608591293643957 4.358157970160248
4.60959098806774 4.358157970160248
4.610590682491524 4.358157970160248
4.611590376915308 4.358157970160248
4.612590071339091 4.358157970160248
4.613589765762875 4.358157970160248
4.614589460186658 4.358157970160248
4.615589154610442 4.358157970160248
4.616588849034225 4.358157970160248
4.617588543458009 4.358157970160248
4.618588237881792 4.358157970160248
4.619587932305576 4.358157970160248
4.62058762672936 4.358157970160248
4.621587321153143 4.358157970160248
4.622587015576927 4.358157970160248
4.62358671000071 4.358157970160248
4.624586404424494 4.358157970160248
4.625586098848277 4.358157970160248
4.626585793272061 4.358157970160248
4.627585487695844 4.358157970160248
4.628585182119628 4.358157970160248
4.629584876543412 4.358157970160248
4.630584570967195 4.358157970160248
4.631584265390979 4.358157970160248
4.632583959814762 4.358157970160248
4.633583654238546 4.358157970160248
4.634583348662329 4.358157970160248
4.635583043086113 4.358157970160248
4.636582737509897 4.358157970160248
4.63758243193368 4.358157970160248
4.638582126357464 4.358157970160248
4.639581820781247 4.358157970160248
4.640581515205031 4.358157970160248
4.641581209628814 4.358157970160248
4.642580904052598 4.358157970160248
4.643580598476381 4.358157970160248
4.644580292900165 4.358157970160248
4.645579987323949 4.358157970160248
4.646579681747732 4.358157970160248
4.647579376171516 4.358157970160248
4.648579070595299 4.358157970160248
4.649578765019083 4.358157970160248
4.650578459442866 4.358157970160248
4.65157815386665 4.358157970160248
4.652577848290433 4.358157970160248
4.653577542714217 4.358157970160248
4.654577237138001 4.358157970160248
4.655576931561784 4.358157970160248
4.656576625985568 4.358157970160248
4.657576320409351 4.358157970160248
4.658576014833135 4.358157970160248
4.659575709256918 4.358157970160248
4.660575403680702 4.358157970160248
4.661575098104485 4.358157970160248
4.662574792528269 4.358157970160248
4.663574486952053 4.358157970160248
4.664574181375836 4.358157970160248
4.66557387579962 4.358157970160248
4.666573570223403 4.358157970160248
4.667573264647187 4.358157970160248
4.66857295907097 4.358157970160248
4.669572653494754 4.358157970160248
4.670572347918538 4.358157970160248
4.671572042342321 4.358157970160248
4.672571736766105 4.358157970160248
4.673571431189888 4.358157970160248
4.674571125613672 4.358157970160248
4.675570820037455 4.358157970160248
4.676570514461239 4.358157970160248
4.677570208885022 4.358157970160248
4.678569903308806 4.358157970160248
4.67956959773259 4.358157970160248
4.680569292156373 4.358157970160248
4.681568986580157 4.358157970160248
4.68256868100394 4.358157970160248
4.683568375427724 4.358157970160248
4.684568069851507 4.358157970160248
4.685567764275291 4.358157970160248
4.686567458699074 4.358157970160248
4.687567153122858 4.358157970160248
4.688566847546642 4.358157970160248
4.689566541970425 4.358157970160248
4.690566236394209 4.358157970160248
4.691565930817992 4.358157970160248
4.692565625241776 4.358157970160248
4.693565319665559 4.358157970160248
4.694565014089343 4.358157970160248
4.695564708513127 4.358157970160248
4.69656440293691 4.358157970160248
4.697564097360694 4.358157970160248
4.698563791784477 4.358157970160248
4.699563486208261 4.358157970160248
4.700563180632044 4.358157970160248
4.701562875055828 4.358157970160248
4.702562569479611 4.358157970160248
4.703562263903395 4.358157970160248
4.704561958327179 4.358157970160248
4.705561652750962 4.358157970160248
4.706561347174746 4.358157970160248
4.707561041598529 4.358157970160248
4.708560736022313 4.358157970160248
4.709560430446096 4.358157970160248
4.71056012486988 4.358157970160248
4.711559819293663 4.358157970160248
4.712559513717447 4.358157970160248
4.713559208141231 4.358157970160248
4.714558902565014 4.358157970160248
4.715558596988798 4.358157970160248
4.716558291412581 4.358157970160248
4.717557985836365 4.358157970160248
4.718557680260148 4.358157970160248
4.719557374683932 4.358157970160248
4.720557069107715 4.358157970160248
4.721556763531499 4.358157970160248
4.722556457955283 4.358157970160248
4.723556152379066 4.358157970160248
4.72455584680285 4.358157970160248
4.725555541226633 4.358157970160248
4.726555235650417 4.358157970160248
4.7275549300742 4.358157970160248
4.728554624497984 4.358157970160248
4.729554318921768 4.358157970160248
4.730554013345551 4.358157970160248
4.731553707769335 4.358157970160248
4.732553402193118 4.358157970160248
4.733553096616902 4.358157970160248
4.734552791040685 4.358157970160248
4.735552485464469 4.358157970160248
4.736552179888252 4.358157970160248
4.737551874312036 4.358157970160248
4.73855156873582 4.358157970160248
4.739551263159603 4.358157970160248
4.740550957583387 4.358157970160248
4.74155065200717 4.358157970160248
4.742550346430954 4.358157970160248
4.743550040854737 4.358157970160248
4.744549735278521 4.358157970160248
4.745549429702304 4.358157970160248
4.746549124126088 4.358157970160248
4.747548818549872 4.358157970160248
4.748548512973655 4.358157970160248
4.749548207397439 4.358157970160248
4.750547901821222 4.358157970160248
4.751547596245006 4.358157970160248
4.752547290668789 4.358157970160248
4.753546985092573 4.358157970160248
4.754546679516357 4.358157970160248
4.75554637394014 4.358157970160248
4.756546068363924 4.358157970160248
4.757545762787707 4.358157970160248
4.758545457211491 4.358157970160248
4.759545151635274 4.358157970160248
4.760544846059058 4.358157970160248
4.761544540482841 4.358157970160248
4.762544234906625 4.358157970160248
4.763543929330409 4.358157970160248
4.764543623754192 4.358157970160248
4.765543318177976 4.358157970160248
4.766543012601759 4.358157970160248
4.767542707025543 4.358157970160248
4.768542401449326 4.358157970160248
4.76954209587311 4.358157970160248
4.770541790296893 4.358157970160248
4.771541484720677 4.358157970160248
4.772541179144461 4.358157970160248
4.773540873568244 4.358157970160248
4.774540567992028 4.358157970160248
4.775540262415811 4.358157970160248
4.776539956839595 4.358157970160248
4.777539651263378 4.358157970160248
4.778539345687162 4.358157970160248
4.779539040110945 4.358157970160248
4.780538734534729 4.358157970160248
4.781538428958513 4.358157970160248
4.782538123382296 4.358157970160248
4.78353781780608 4.358157970160248
4.784537512229863 4.358157970160248
4.785537206653647 4.358157970160248
4.78653690107743 4.358157970160248
4.787536595501214 4.358157970160248
4.788536289924998 4.358157970160248
4.789535984348781 4.358157970160248
4.790535678772565 4.358157970160248
4.791535373196348 4.358157970160248
4.792535067620132 4.358157970160248
4.793534762043915 4.358157970160248
4.794534456467699 4.358157970160248
4.795534150891482 4.358157970160248
4.796533845315266 4.358157970160248
4.79753353973905 4.358157970160248
4.798533234162833 4.358157970160248
4.799532928586617 4.358157970160248
4.8005326230104 4.358157970160248
4.801532317434184 4.358157970160248
4.802532011857967 4.358157970160248
4.803531706281751 4.358157970160248
