"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.561688621500591 818.0127563476563
7.562688315924374 802.4166870117188
7.563688010348158 790.477294921875
7.564687704771941 786.6968994140625
7.565687399195725 782.441650390625
7.566687093619509 810.0867919921875
7.567686788043292 768.1403198242188
7.568686482467076 767.9907836914063
7.569686176890859 777.2802124023438
7.570685871314643 786.1442260742188
7.571685565738426 752.169677734375
7.57268526016221 736.2018432617188
7.573684954585993 782.1810302734375
7.574684649009777 717.5197143554688
7.575684343433561 742.8189086914063
7.576684037857344 738.4434814453125
7.577683732281128 739.8174438476563
7.578683426704911 721.44580078125
7.579683121128695 715.0569458007813
7.580682815552478 758.8316650390625
7.581682509976262 674.3226928710938
7.582682204400046 709.1654052734375
7.583681898823829 729.8462524414063
7.584681593247613 671.673583984375
7.585681287671396 692.7171020507813
7.58668098209518 683.5181884765625
7.587680676518963 676.1401977539063
7.588680370942747 677.9854125976563
7.58968006536653 661.0653076171875
7.590679759790314 671.2125854492188
7.591679454214098 654.3915405273438
7.592679148637881 671.316162109375
7.593678843061665 636.4777221679688
7.594678537485448 641.440185546875
7.595678231909232 650.4041137695313
7.596677926333015 617.6141357421875
7.597677620756799 637.760986328125
7.598677315180582 625.4083251953125
7.599677009604366 620.51611328125
7.60067670402815 589.6273803710938
7.601676398451933 622.2483520507813
7.602676092875717 593.3204956054688
7.6036757872995 598.8383178710938
7.604675481723284 600.3536376953125
7.605675176147067 581.568359375
7.606674870570851 593.335205078125
7.607674564994635 582.8887939453125
7.608674259418418 561.8712158203125
7.609673953842202 607.7503051757813
7.610673648265985 560.1134033203125
7.611673342689769 570.1384887695313
7.612673037113552 570.0092163085938
7.613672731537336 573.485107421875
7.614672425961119 578.6849365234375
7.615672120384903 564.117919921875
7.616671814808687 536.6925048828125
7.61767150923247 582.3612670898438
7.618671203656254 539.1267700195313
7.619670898080037 562.8510131835938
7.620670592503821 541.558837890625
7.621670286927604 538.5287475585938
7.622669981351388 545.949951171875
7.623669675775171 540.7922973632813
7.624669370198955 499.1722412109375
7.625669064622739 536.7426147460938
7.626668759046522 517.4888305664063
7.627668453470306 518.4733276367188
7.628668147894089 539.5767211914063
7.629667842317873 496.22607421875
7.630667536741656 473.6777648925781
7.63166723116544 507.3108825683594
7.632666925589223 506.2715759277344
7.633666620013007 447.6058959960938
7.634666314436791 484.3254699707031
7.635666008860574 456.8127746582031
7.636665703284358 474.5708923339844
7.637665397708141 431.2066955566406
7.638665092131925 474.7237243652344
7.639664786555708 433.7164916992188
7.640664480979492 422.7569580078125
7.641664175403276 405.661865234375
7.642663869827059 450.0943298339844
7.643663564250843 403.606201171875
7.644663258674626 411.1519165039063
7.64566295309841 369.1436767578125
7.646662647522193 389.577880859375
7.647662341945977 392.8829956054688
7.64866203636976 375.0842590332031
7.649661730793544 366.8486938476563
7.650661425217328 378.361083984375
7.651661119641111 342.5353088378906
7.652660814064895 366.1036987304688
7.653660508488678 325.0104064941406
7.654660202912462 371.5108032226563
7.655659897336245 329.0971374511719
7.656659591760029 321.712646484375
7.657659286183812 299.5552368164063
7.658658980607596 347.9326782226563
7.65965867503138 321.4949035644531
7.660658369455163 302.8999328613281
7.661658063878947 316.455322265625
7.66265775830273 298.4507751464844
7.663657452726514 284.7377624511719
7.664657147150297 318.3936157226563
7.665656841574081 293.1986389160156
7.666656535997865 271.6617126464844
7.667656230421648 302.8409118652344
7.668655924845432 308.8389587402344
7.669655619269215 277.9888916015625
7.670655313692999 287.62451171875
7.671655008116782 285.0760803222656
7.672654702540566 284.0870666503906
7.673654396964349 310.4532470703125
7.674654091388133 288.0967407226563
7.675653785811917 287.6728210449219
7.6766534802357 282.6255187988281
7.677653174659484 314.1163024902344
7.678652869083267 280.2822875976563
7.679652563507051 306.0387878417969
7.680652257930834 306.6125183105469
7.681651952354618 309.8265686035156
7.682651646778401 295.0308837890625
7.683651341202185 317.465576171875
7.684651035625969 328.4510498046875
7.685650730049752 321.6278991699219
7.686650424473536 316.38671875
7.687650118897319 345.6981811523438
7.688649813321103 348.8959655761719
7.689649507744886 342.0899658203125
7.69064920216867 365.3768310546875
7.691648896592453 361.0036315917969
7.692648591016237 381.4973449707031
7.693648285440021 383.1755065917969
7.694647979863804 392.7457885742188
7.695647674287588 401.49609375
7.696647368711371 415.6768798828125
7.697647063135155 434.8097534179688
7.698646757558938 466.7046508789063
7.699646451982722 460.0260620117188
7.700646146406506 479.4681091308594
7.701645840830289 475.4107360839844
7.702645535254073 526.4421997070313
7.703645229677856 514.0956420898438
7.70464492410164 553.0999755859375
7.705644618525423 557.3275146484375
7.706644312949207 613.1714477539063
7.70764400737299 593.9818725585938
7.708643701796774 638.3040771484375
7.709643396220558 663.363525390625
7.710643090644341 660.5928955078125
7.711642785068125 703.6049194335938
7.712642479491908 711.4005126953125
7.713642173915692 752.7791137695313
7.714641868339475 727.8663330078125
7.715641562763259 804.8294067382813
7.716641257187042 764.1865844726563
7.717640951610826 827.0724487304688
7.71864064603461 853.3405151367188
7.719640340458393 830.7432250976563
7.720640034882177 891.6104125976563
7.72163972930596 904.005615234375
7.722639423729744 915.4192504882813
7.723639118153527 926.448486328125
7.724638812577311 932.87841796875
7.725638507001094 951.8782958984375
7.726638201424878 972.2781372070313
7.727637895848662 992.7973022460938
7.728637590272445 994.6880493164063
7.729637284696229 1008.990600585938
7.730636979120012 1030.47705078125
7.731636673543796 1014.562561035156
7.732636367967579 1042.382934570313
7.733636062391363 1028.122436523438
7.734635756815147 1051.21044921875
7.73563545123893 1027.556518554688
7.736635145662714 1037.17333984375
7.737634840086497 1093.152099609375
7.738634534510281 1027.245971679688
7.739634228934064 1084.908325195313
7.740633923357848 1046.729614257813
7.741633617781631 1047.440307617188
7.742633312205415 1046.000366210938
7.743633006629199 1050.693969726563
7.744632701052982 1043.86083984375
7.745632395476766 1027.5986328125
7.746632089900549 1048.2470703125
7.747631784324333 1028.667114257813
7.748631478748116 1010.2392578125
7.7496311731719 1000.257568359375
7.750630867595683 1023.5458984375
7.751630562019467 1009.534912109375
7.752630256443251 979.5452880859375
7.753629950867034 982.1404418945313
7.754629645290818 972.9758911132813
7.755629339714601 972.6303100585938
7.756629034138385 975.7285766601563
7.757628728562168 919.5599365234375
7.758628422985952 985.8040771484375
7.759628117409736 909.713134765625
7.760627811833519 952.9395751953125
7.761627506257303 924.7269897460938
7.762627200681086 924.084228515625
7.76362689510487 908.3046875
7.764626589528653 908.0632934570313
7.765626283952437 905.8347778320313
7.76662597837622 899.1712646484375
7.767625672800004 867.3905029296875
7.768625367223788 891.6553344726563
7.769625061647571 865.7067260742188
7.770624756071355 858.5747680664063
7.771624450495138 855.5408325195313
7.772624144918922 852.5883178710938
7.773623839342705 819.33984375
7.774623533766489 840.3512573242188
7.775623228190272 800.0198364257813
7.776622922614056 823.9077758789063
7.77762261703784 795.816650390625
7.778622311461623 796.780517578125
7.779622005885407 807.9674072265625
7.78062170030919 779.03173828125
7.781621394732974 789.9430541992188
7.782621089156757 754.1764526367188
7.783620783580541 756.9276123046875
7.784620478004324 771.281494140625
7.785620172428108 744.3052978515625
7.786619866851892 747.1807250976563
7.787619561275675 728.2861328125
7.788619255699459 742.338623046875
7.789618950123242 731.3963623046875
7.790618644547026 731.0927734375
7.791618338970809 702.934814453125
7.792618033394593 733.919189453125
7.793617727818377 715.6119384765625
7.79461742224216 707.5817260742188
7.795617116665944 710.1224975585938
7.796616811089727 693.6173095703125
7.797616505513511 705.3461303710938
7.798616199937294 693.6007690429688
7.799615894361078 685.750244140625
7.800615588784861 704.1282348632813
7.801615283208645 685.6890258789063
7.802614977632429 680.2037963867188
7.803614672056212 661.9966430664063
7.804614366479996 680.3017578125
7.805614060903779 692.0516357421875
7.806613755327563 674.9473876953125
7.807613449751346 663.0997924804688
7.80861314417513 650.2582397460938
7.809612838598913 647.2757568359375
7.810612533022697 652.6884155273438
7.811612227446481 638.172607421875
7.812611921870264 653.0502319335938
7.813611616294048 631.9652709960938
7.814611310717831 653.0509033203125
7.815611005141615 616.2171630859375
7.816610699565398 649.1580200195313
7.817610393989182 619.31787109375
7.818610088412966 609.1691284179688
7.819609782836749 603.6763916015625
7.820609477260533 616.5286254882813
7.821609171684316 591.8688354492188
7.8226088661081 614.5988159179688
7.823608560531883 587.2930908203125
7.824608254955667 598.6654663085938
7.82560794937945 585.4110107421875
7.826607643803234 569.6195678710938
7.827607338227018 590.2943115234375
7.828607032650801 565.204833984375
7.829606727074585 576.1097412109375
7.830606421498368 560.8482666015625
7.831606115922152 589.9935302734375
7.832605810345935 554.5709228515625
7.833605504769719 546.9004516601563
7.834605199193502 556.1493530273438
7.835604893617286 576.80322265625
7.83660458804107 571.9796142578125
7.837604282464853 550.2461547851563
7.838603976888637 569.4105834960938
7.83960367131242 524.5458374023438
7.840603365736204 567.0121459960938
7.841603060159987 531.2698974609375
7.842602754583771 574.0910034179688
7.843602449007554 521.986572265625
7.844602143431338 562.4269409179688
7.845601837855122 557.3634033203125
7.846601532278905 544.775634765625
7.847601226702689 555.0982055664063
7.848600921126472 558.057861328125
7.849600615550256 545.3267822265625
7.850600309974039 543.803955078125
7.851600004397823 586.5447998046875
7.852599698821607 543.2970581054688
7.85359939324539 591.892822265625
7.854599087669174 547.1337890625
7.855598782092957 568.0001220703125
7.856598476516741 582.1898193359375
7.857598170940524 575.97998046875
7.858597865364308 582.2658081054688
7.859597559788091 573.9442138671875
7.860597254211875 598.8062744140625
7.861596948635659 577.746337890625
7.862596643059442 627.6348266601563
7.863596337483226 608.066650390625
7.864596031907009 592.91064453125
7.865595726330793 633.0870971679688
7.866595420754576 608.9963989257813
7.86759511517836 639.477783203125
7.868594809602143 623.811279296875
7.869594504025927 670.542236328125
7.870594198449711 641.3707885742188
7.871593892873494 686.2813720703125
7.872593587297278 647.8707275390625
7.873593281721061 676.0660400390625
7.874592976144845 699.0977783203125
7.875592670568628 688.68896484375
7.876592364992412 719.5965576171875
7.877592059416195 708.9156494140625
7.878591753839979 748.1021728515625
7.879591448263763 771.941162109375
7.880591142687546 735.3888549804688
7.88159083711133 775.6364135742188
7.882590531535113 785.93994140625
7.883590225958897 806.5095825195313
7.88458992038268 814.9293212890625
7.885589614806464 836.9817504882813
7.886589309230248 867.07861328125
7.887589003654031 861.2681884765625
7.888588698077815 905.4260864257813
7.889588392501598 902.8319091796875
7.890588086925382 938.1857299804688
7.891587781349165 930.9725341796875
7.892587475772949 956.768310546875
7.893587170196732 987.0916748046875
7.894586864620516 983.3151245117188
7.8955865590443 1011.871337890625
7.896586253468083 1043.159301757813
7.897585947891867 1060.081665039063
7.89858564231565 1055.834838867188
7.899585336739434 1101.833862304688
7.900585031163217 1077.604858398438
7.901584725587001 1145.085205078125
7.902584420010784 1154.280029296875
7.903584114434568 1148.157104492188
7.904583808858352 1180.876708984375
7.905583503282135 1203.690185546875
7.906583197705919 1190.583740234375
7.907582892129702 1217.467041015625
7.908582586553486 1254.286743164063
7.909582280977269 1257.08935546875
7.910581975401053 1256.865478515625
7.911581669824837 1269.566162109375
7.91258136424862 1271.6630859375
7.913581058672404 1260.6494140625
7.914580753096187 1303.509033203125
7.915580447519971 1302.667724609375
7.916580141943754 1316.392822265625
7.917579836367538 1298.548095703125
7.918579530791321 1333.280517578125
7.919579225215105 1314.694458007813
7.920578919638889 1288.41552734375
7.921578614062672 1327.687866210938
7.922578308486456 1252.894165039063
7.923578002910239 1314.744873046875
7.924577697334023 1289.098388671875
7.925577391757806 1274.09814453125
7.92657708618159 1253.116577148438
7.927576780605373 1274.160522460938
7.928576475029157 1242.005859375
7.929576169452941 1249.128662109375
7.930575863876724 1231.904418945313
7.931575558300508 1234.722534179688
7.932575252724291 1229.737670898438
7.933574947148075 1203.298461914063
7.934574641571858 1218.239379882813
7.935574335995642 1215.05126953125
7.936574030419425 1185.048583984375
7.937573724843209 1210.979858398438
7.938573419266993 1191.450561523438
7.939573113690776 1190.496704101563
7.94057280811456 1177.915283203125
7.941572502538343 1153.432861328125
7.942572196962127 1180.685424804688
7.94357189138591 1184.657592773438
7.944571585809694 1160.296875
7.945571280233478 1160.385498046875
7.946570974657261 1189.970703125
7.947570669081045 1155.540283203125
7.948570363504828 1173.162719726563
7.949570057928612 1180.818969726563
7.950569752352395 1190.030151367188
7.951569446776179 1182.881591796875
7.952569141199962 1216.610595703125
7.953568835623746 1234.445434570313
7.95456853004753 1229.353759765625
7.955568224471313 1259.747680664063
7.956567918895097 1276.758666992188
7.95756761331888 1257.521362304688
7.958567307742664 1309.8720703125
7.959567002166447 1308.780883789063
7.960566696590231 1322.357055664063
7.961566391014014 1314.330932617188
7.962566085437798 1333.582397460938
7.963565779861582 1309.058471679688
7.964565474285365 1337.535522460938
7.965565168709149 1317.989624023438
7.966564863132932 1342.777465820313
7.967564557556716 1302.451171875
7.968564251980499 1328.673583984375
7.969563946404283 1284.360595703125
7.970563640828067 1305.55859375
7.97156333525185 1278.712280273438
7.972563029675634 1274.449462890625
7.973562724099417 1258.72314453125
7.974562418523201 1224.49267578125
7.975562112946984 1264.318603515625
7.976561807370768 1199.848510742188
7.977561501794551 1223.71875
7.978561196218335 1178.04150390625
7.979560890642119 1205.805908203125
7.980560585065902 1164.810424804688
7.981560279489686 1135.46240234375
7.982559973913469 1134.961669921875
7.983559668337253 1147.734252929688
7.984559362761036 1101.322998046875
7.98555905718482 1130.368286132813
7.986558751608603 1107.584838867188
7.987558446032387 1097.93408203125
7.988558140456171 1100.817993164063
7.989557834879954 1108.74365234375
7.990557529303738 1096.222290039063
7.991557223727521 1102.192993164063
7.992556918151305 1102.729248046875
7.993556612575088 1113.372192382813
7.994556306998872 1109.02001953125
7.995556001422655 1141.601928710938
7.996555695846439 1140.141967773438
7.997555390270223 1113.677124023438
7.998555084694006 1129.450439453125
7.99955477911779 1193.471069335938
8.000554473541573 1154.508666992188
8.001554167965358 1173.135620117188
8.002553862389142 1197.042724609375
8.003553556812927 1193.943481445313
8.004553251236711 1238.196533203125
8.005552945660496 1219.333862304688
8.00655264008428 1246.123291015625
8.007552334508064 1259.852294921875
8.008552028931849 1242.724609375
8.009551723355633 1276.869506835938
8.010551417779418 1300.398681640625
8.011551112203202 1310.347412109375
8.012550806626987 1292.363525390625
8.013550501050771 1350.31494140625
8.014550195474556 1315.572875976563
8.01554988989834 1344.448852539063
8.016549584322124 1339.025024414063
8.017549278745909 1362.964965820313
8.018548973169693 1347.83544921875
8.019548667593478 1385.626708984375
8.020548362017262 1367.213134765625
8.021548056441047 1382.438842773438
8.022547750864831 1404.721923828125
8.023547445288616 1360.45556640625
8.0245471397124 1404.4140625
8.025546834136184 1375.495239257813
8.026546528559969 1408.068115234375
8.027546222983753 1402.4287109375
8.028545917407538 1401.4873046875
8.029545611831322 1389.172607421875
8.030545306255107 1398.9140625
8.031545000678891 1392.1669921875
8.032544695102676 1417.05224609375
8.03354438952646 1413.201416015625
8.034544083950244 1401.432739257813
8.035543778374029 1405.796508789063
8.036543472797813 1377.730346679688
8.037543167221598 1425.6796875
8.038542861645382 1371.272216796875
8.039542556069167 1369.978759765625
8.040542250492951 1400.832397460938
8.041541944916736 1403.354614257813
8.04254163934052 1349.056640625
8.043541333764305 1388.1201171875
8.044541028188089 1374.660278320313
8.045540722611873 1361.463745117188
8.046540417035658 1354.5537109375
8.047540111459442 1344.768798828125
8.048539805883227 1321.715576171875
8.049539500307011 1325.717041015625
8.050539194730796 1312.138793945313
8.05153888915458 1293.729736328125
8.052538583578365 1300.536987304688
8.053538278002149 1299.865112304688
8.054537972425933 1259.635620117188
8.055537666849718 1261.835571289063
8.056537361273502 1251.866455078125
8.057537055697287 1242.784057617188
8.058536750121071 1243.418823242188
8.059536444544856 1206.828857421875
8.06053613896864 1209.0400390625
8.061535833392425 1187.439819335938
8.062535527816209 1172.661743164063
8.063535222239993 1177.662963867188
8.064534916663778 1156.518920898438
8.065534611087562 1139.80126953125
8.066534305511347 1115.582763671875
8.067533999935131 1137.336791992188
8.068533694358916 1080.421875
8.0695333887827 1077.7314453125
8.070533083206485 1077.854248046875
8.071532777630269 1057.851928710938
8.072532472054053 1034.667358398438
8.073532166477838 1020.797241210938
8.074531860901622 987.1165161132813
8.075531555325407 1010.416564941406
8.076531249749191 1012.336669921875
8.077530944172976 942.1552734375
8.07853063859676 987.2091064453125
8.079530333020545 955.1015625
8.080530027444329 978.9176025390625
8.081529721868114 902.2821044921875
8.082529416291898 945.965087890625
8.083529110715682 922.3611450195313
8.084528805139467 908.7666625976563
8.085528499563251 926.5831909179688
8.086528193987036 898.0460815429688
8.08752788841082 886.0453491210938
8.088527582834605 875.9217529296875
8.089527277258389 881.6182250976563
8.090526971682174 867.24462890625
8.091526666105958 848.2617797851563
8.092526360529742 856.7510986328125
8.093526054953527 848.1967163085938
8.094525749377311 831.5390625
8.095525443801096 830.861083984375
8.09652513822488 806.9118041992188
8.097524832648665 827.8522338867188
8.098524527072449 808.1814575195313
8.099524221496234 815.15234375
8.100523915920018 800.1898193359375
8.101523610343802 807.6073608398438
8.102523304767587 805.7246704101563
8.103522999191371 782.1109008789063
8.104522693615156 787.0609130859375
8.10552238803894 779.0045776367188
8.106522082462725 794.5565795898438
8.107521776886509 793.536865234375
8.108521471310294 781.219970703125
8.109521165734078 805.2847900390625
8.110520860157862 792.7139282226563
8.111520554581647 779.3258666992188
8.112520249005431 780.6190795898438
8.113519943429216 806.3806762695313
8.114519637853 773.165771484375
8.115519332276785 810.8909301757813
8.116519026700569 783.296875
8.117518721124354 792.6697998046875
8.118518415548138 785.5916748046875
8.119518109971923 796.4623413085938
8.120517804395707 808.0421142578125
8.121517498819491 811.670654296875
8.122517193243276 799.2321166992188
8.12351688766706 810.4071655273438
8.124516582090845 771.0115966796875
8.125516276514629 808.7249145507813
8.126515970938414 809.4249877929688
8.127515665362198 811.8101806640625
8.128515359785983 788.3036499023438
8.129515054209767 786.447998046875
8.130514748633551 804.88037109375
8.131514443057336 834.6998901367188
8.13251413748112 791.6829833984375
8.133513831904905 796.3814697265625
8.134513526328689 810.3654174804688
8.135513220752474 829.9601440429688
8.136512915176258 784.632568359375
8.137512609600043 803.4786987304688
8.138512304023827 804.8079833984375
8.139511998447611 816.5859985351563
8.140511692871396 825.6183471679688
8.14151138729518 817.13427734375
8.142511081718965 817.6546630859375
8.143510776142749 812.5244140625
8.144510470566534 831.0659790039063
8.145510164990318 829.850341796875
8.146509859414103 822.6678466796875
8.147509553837887 821.1871337890625
8.148509248261671 862.1367797851563
8.149508942685456 810.7816772460938
8.15050863710924 854.056884765625
8.151508331533025 817.1857299804688
8.152508025956809 847.2301635742188
8.153507720380594 850.72412109375
8.154507414804378 829.7060546875
8.155507109228163 829.7651977539063
8.156506803651947 840.1395874023438
8.157506498075732 846.389892578125
8.158506192499516 848.9593505859375
8.1595058869233 846.2593994140625
8.160505581347085 824.5011596679688
8.161505275770869 868.0624389648438
8.162504970194654 823.3983764648438
8.163504664618438 846.2149658203125
8.164504359042223 852.3099975585938
8.165504053466007 832.2085571289063
8.166503747889792 829.03125
8.167503442313576 828.2127075195313
8.16850313673736 856.3051147460938
8.169502831161145 800.8563232421875
8.170502525584929 854.6990966796875
8.171502220008714 812.8634643554688
8.172501914432498 846.5341186523438
8.173501608856283 820.9991455078125
8.174501303280067 825.4581298828125
8.175500997703852 800.5435180664063
8.176500692127636 814.5337524414063
8.17750038655142 806.129150390625
8.178500080975205 815.6513061523438
8.179499775398989 797.9901123046875
8.180499469822774 764.65771484375
8.181499164246558 816.0195922851563
8.182498858670343 790.5177612304688
8.183498553094127 768.5426635742188
8.184498247517912 773.6495361328125
8.185497941941696 779.892333984375
8.18649763636548 751.77197265625
8.187497330789265 753.1514892578125
8.188497025213049 774.4797973632813
8.189496719636834 743.7731323242188
8.190496414060618 746.7250366210938
8.191496108484403 750.4683837890625
8.192495802908187 730.7060546875
8.193495497331972 713.8595581054688
8.194495191755756 717.5057983398438
8.195494886179541 731.9253540039063
8.196494580603325 692.181884765625
8.197494275027109 715.3062133789063
8.198493969450894 708.4117431640625
8.199493663874678 699.4169311523438
8.200493358298463 682.4219970703125
8.201493052722247 691.8883056640625
8.202492747146032 665.8826904296875
8.203492441569816 679.4619750976563
8.204492135993601 652.5132446289063
8.205491830417385 687.0640258789063
8.206491524841169 653.1435546875
8.207491219264954 664.9410400390625
8.208490913688738 630.6381225585938
8.209490608112523 635.5105590820313
8.210490302536307 658.8465576171875
8.211489996960092 648.4662475585938
8.212489691383876 640.012939453125
8.213489385807661 606.2913208007813
8.214489080231445 626.8508911132813
8.215488774655229 637.9609375
8.216488469079014 613.7255249023438
8.217488163502798 632.7286376953125
8.218487857926583 605.369140625
8.219487552350367 616.0247802734375
8.220487246774152 597.7919921875
8.221486941197936 602.8333129882813
8.222486635621721 607.2275390625
8.223486330045505 608.927490234375
8.224486024469289 588.1649780273438
8.225485718893074 580.017333984375
8.226485413316858 607.5249633789063
8.227485107740643 585.8143310546875
8.228484802164427 595.1663818359375
8.229484496588212 594.48583984375
8.230484191011996 587.0689086914063
8.231483885435781 567.0192260742188
8.232483579859565 603.18017578125
8.23348327428335 575.7557373046875
8.234482968707134 603.8255004882813
8.235482663130918 586.3998413085938
8.236482357554703 560.9118041992188
8.237482051978487 603.722900390625
8.238481746402272 600.0902709960938
8.239481440826056 571.5606079101563
8.240481135249841 610.1937255859375
8.241480829673625 602.2078247070313
8.24248052409741 593.9677734375
8.243480218521194 601.0127563476563
8.244479912944978 589.41064453125
8.245479607368763 608.8909912109375
8.246479301792547 636.5023193359375
8.247478996216332 606.73046875
8.248478690640116 634.3107299804688
8.249478385063901 636.30810546875
8.250478079487685 630.7684936523438
8.25147777391147 634.544921875
8.252477468335254 657.1892700195313
8.253477162759038 664.5236206054688
8.254476857182823 657.4085693359375
8.255476551606607 668.8867797851563
8.256476246030392 683.358154296875
8.257475940454176 672.5221557617188
8.258475634877961 707.6375122070313
8.259475329301745 699.871826171875
8.26047502372553 707.9150390625
8.261474718149314 716.6547241210938
8.262474412573098 731.2030639648438
8.263474106996883 741.4111938476563
8.264473801420667 751.573486328125
8.265473495844452 784.7974853515625
8.266473190268236 743.5164794921875
8.267472884692021 815.7343139648438
8.268472579115805 816.6631469726563
8.26947227353959 772.34814453125
8.270471967963374 827.41162109375
8.271471662387159 824.7555541992188
8.272471356810943 855.6112670898438
8.273471051234727 882.9130249023438
8.274470745658512 826.5872802734375
8.275470440082296 898.9893188476563
8.276470134506081 887.5909423828125
8.277469828929865 876.693603515625
8.27846952335365 934.9290161132813
8.279469217777434 930.282958984375
8.280468912201219 944.877197265625
8.281468606625003 915.3881225585938
8.282468301048787 980.3543090820313
8.283467995472572 975.957275390625
8.284467689896356 938.85009765625
8.285467384320141 1027.4208984375
8.286467078743925 986.9188232421875
8.28746677316771 1031.467529296875
8.288466467591494 1017.823181152344
8.289466162015279 1017.206787109375
8.290465856439063 1033.475830078125
8.291465550862847 1038.616943359375
8.292465245286632 1067.600219726563
8.293464939710416 1032.858032226563
8.294464634134201 1084.7353515625
8.295464328557985 1051.336303710938
8.29646402298177 1077.994506835938
8.297463717405554 1073.814453125
8.298463411829339 1093.252563476563
8.299463106253123 1057.776611328125
8.300462800676907 1099.507080078125
8.301462495100692 1096.512573242188
8.302462189524476 1078.388061523438
8.303461883948261 1098.830078125
8.304461578372045 1094.609741210938
8.30546127279583 1072.07080078125
8.306460967219614 1122.3818359375
8.307460661643399 1079.98046875
8.308460356067183 1134.132080078125
8.309460050490968 1088.458618164063
8.310459744914752 1134.597778320313
8.311459439338536 1072.70947265625
8.312459133762321 1120.589721679688
8.313458828186105 1099.350830078125
8.31445852260989 1102.719604492188
8.315458217033674 1113.221313476563
8.316457911457459 1125.106201171875
8.317457605881243 1111.218139648438
8.318457300305028 1099.159790039063
8.319456994728812 1120.478515625
8.320456689152596 1119.418090820313
8.321456383576381 1121.421875
8.322456078000165 1129.912475585938
8.32345577242395 1125.254760742188
8.324455466847734 1133.09521484375
8.325455161271519 1109.821533203125
8.326454855695303 1164.8779296875
8.327454550119088 1122.968872070313
8.328454244542872 1118.071411132813
8.329453938966656 1135.669921875
8.330453633390441 1157.3173828125
8.331453327814225 1144.097534179688
8.33245302223801 1169.244995117188
8.333452716661794 1144.666381835938
8.334452411085579 1176.419921875
8.335452105509363 1188.238891601563
8.336451799933148 1200.622680664063
8.337451494356932 1202.744140625
8.338451188780716 1230.196655273438
8.339450883204501 1240.459228515625
8.340450577628285 1258.623046875
8.34145027205207 1258.695556640625
8.342449966475854 1299.5869140625
8.343449660899639 1293.75439453125
8.344449355323423 1318.425537109375
8.345449049747208 1315.29443359375
8.346448744170992 1359.316040039063
8.347448438594777 1340.730590820313
8.348448133018561 1364.97265625
8.349447827442345 1367.7412109375
8.35044752186613 1375.391723632813
8.351447216289914 1361.839721679688
8.352446910713699 1417.77978515625
8.353446605137483 1387.658081054688
8.354446299561268 1414.73779296875
8.355445993985052 1395.6884765625
8.356445688408837 1391.000732421875
8.357445382832621 1380.276000976563
8.358445077256405 1404.393310546875
8.35944477168019 1410.470703125
8.360444466103974 1392.921630859375
8.361444160527759 1372.3349609375
8.362443854951543 1378.072875976563
8.363443549375328 1369.10888671875
8.364443243799112 1343.783447265625
8.365442938222897 1349.487060546875
8.366442632646681 1313.673828125
8.367442327070465 1332.742919921875
8.36844202149425 1269.320434570313
8.369441715918034 1267.517822265625
8.370441410341819 1267.145385742188
8.371441104765603 1244.1298828125
8.372440799189388 1198.04736328125
8.373440493613172 1176.98876953125
8.374440188036957 1182.69384765625
8.375439882460741 1158.761840820313
8.376439576884526 1109.5712890625
8.37743927130831 1128.146850585938
8.378438965732094 1092.144409179688
8.379438660155879 1058.540283203125
8.380438354579663 1033.113891601563
8.381438049003448 1044.581176757813
8.382437743427232 990.3375244140625
8.383437437851017 999.0797729492188
8.384437132274801 952.6920776367188
8.385436826698586 927.9742431640625
8.38643652112237 927.5538330078125
8.387436215546154 898.5888671875
8.388435909969939 885.1553955078125
8.389435604393723 836.9467163085938
8.390435298817508 870.192626953125
8.391434993241292 812.2569580078125
8.392434687665077 806.2470703125
8.393434382088861 775.9752807617188
8.394434076512646 784.88037109375
8.39543377093643 741.02392578125
8.396433465360214 756.1558837890625
8.397433159783999 715.2132568359375
8.398432854207783 697.3297729492188
8.399432548631568 673.1453857421875
8.400432243055352 682.2162475585938
8.401431937479137 647.0222778320313
8.402431631902921 641.8787841796875
8.403431326326706 634.9900512695313
8.40443102075049 594.0438232421875
8.405430715174274 599.8333129882813
8.406430409598059 605.1573486328125
8.407430104021843 550.647216796875
8.408429798445628 587.52880859375
8.409429492869412 559.0551147460938
8.410429187293197 550.6771240234375
8.411428881716981 554.2791137695313
8.412428576140766 532.2687377929688
8.41342827056455 539.4010620117188
8.414427964988335 546.6307373046875
8.415427659412119 531.65869140625
8.416427353835903 545.6268920898438
8.417427048259688 500.9390563964844
8.418426742683472 530.3231201171875
8.419426437107257 523.4470825195313
8.420426131531041 520.268310546875
8.421425825954826 514.9014892578125
8.42242552037861 529.3143920898438
8.423425214802395 526.0760498046875
8.424424909226179 505.5213623046875
8.425424603649963 526.04541015625
8.426424298073748 528.8190307617188
8.427423992497532 532.6795043945313
8.428423686921317 522.1871337890625
8.429423381345101 512.2120971679688
8.430423075768886 527.2189331054688
8.43142277019267 524.2485961914063
8.432422464616455 540.07421875
8.433422159040239 527.9799194335938
8.434421853464023 545.3638916015625
8.435421547887808 526.0419311523438
8.436421242311592 539.6627807617188
8.437420936735377 539.5708618164063
8.438420631159161 550.1534423828125
8.439420325582946 532.5164794921875
8.44042002000673 546.2767944335938
8.441419714430515 550.8860473632813
8.442419408854299 567.329345703125
8.443419103278083 543.9794921875
