"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.072532472054053 17.60385894775391
8.073532166477838 -7.854757308959961
8.074531860901622 22.7868595123291
8.075531555325407 -1.956662178039551
8.076531249749191 15.39645767211914
8.077530944172976 2.865151166915894
8.07853063859676 20.69453620910645
8.079530333020545 18.04540824890137
8.080530027444329 11.79003238677979
8.081529721868114 -0.1606684923171997
8.082529416291898 23.71670341491699
8.083529110715682 4.612485408782959
8.084528805139467 10.71967792510986
8.085528499563251 8.155126571655273
8.086528193987036 7.370424270629883
8.08752788841082 18.31621932983398
8.088527582834605 20.05620956420898
8.089527277258389 -3.248294353485107
8.090526971682174 4.359269142150879
8.091526666105958 31.61472129821777
8.092526360529742 0.6891807317733765
8.093526054953527 25.94220924377441
8.094525749377311 -1.611001253128052
8.095525443801096 7.842854022979736
8.09652513822488 17.79764175415039
8.097524832648665 7.174025535583496
8.098524527072449 14.39018630981445
8.099524221496234 9.33913516998291
8.100523915920018 20.82670211791992
8.101523610343802 14.91949272155762
8.102523304767587 15.44301319122315
8.103522999191371 0.3773807287216187
8.104522693615156 14.45863342285156
8.10552238803894 1.675390601158142
8.106522082462725 12.30181503295898
8.107521776886509 14.4897928237915
8.108521471310294 20.72645950317383
8.109521165734078 10.65832710266113
8.110520860157862 6.817430973052979
8.111520554581647 8.98162841796875
8.112520249005431 14.77356815338135
8.113519943429216 15.95838165283203
8.114519637853 13.76189517974854
8.115519332276785 9.002933502197266
8.116519026700569 -1.932265162467957
8.117518721124354 21.48355102539063
8.118518415548138 12.28060531616211
8.119518109971923 3.371587753295898
8.120517804395707 7.650761127471924
8.121517498819491 19.26380348205566
8.122517193243276 16.26090431213379
8.12351688766706 11.52821350097656
8.124516582090845 16.20032119750977
8.125516276514629 11.30040550231934
8.126515970938414 23.08803558349609
8.127515665362198 -1.428054094314575
8.128515359785983 5.548285484313965
8.129515054209767 21.07174110412598
8.130514748633551 10.21425247192383
8.131514443057336 15.87924003601074
8.13251413748112 11.60528469085693
8.133513831904905 12.99799156188965
8.134513526328689 6.615800857543945
8.135513220752474 29.65924453735352
8.136512915176258 -1.4692542552948
8.137512609600043 25.98684310913086
8.138512304023827 17.62034606933594
8.139511998447611 1.378949165344238
8.140511692871396 17.08893013000488
8.14151138729518 21.52715301513672
8.142511081718965 -6.525501251220703
8.143510776142749 29.15158653259277
8.144510470566534 8.167612075805664
8.145510164990318 14.37223148345947
8.146509859414103 9.542108535766602
8.147509553837887 23.10298156738281
8.148509248261671 13.46655559539795
8.149508942685456 4.656580924987793
8.15050863710924 26.32845306396484
8.151508331533025 3.253218650817871
8.152508025956809 26.37135887145996
8.153507720380594 4.419296741485596
8.154507414804378 28.08948707580566
8.155507109228163 17.04350090026856
8.156506803651947 1.67641818523407
8.157506498075732 17.68387603759766
8.158506192499516 18.42902946472168
8.1595058869233 3.631672382354736
8.160505581347085 12.7279577255249
8.161505275770869 26.81297111511231
8.162504970194654 10.0450325012207
8.163504664618438 16.82412528991699
8.164504359042223 7.28271484375
8.165504053466007 9.882936477661133
8.166503747889792 7.026796340942383
8.167503442313576 19.95030975341797
8.16850313673736 18.84121513366699
8.169502831161145 24.54490089416504
8.170502525584929 2.913625240325928
8.171502220008714 17.35381507873535
8.172501914432498 17.01264572143555
8.173501608856283 16.2855339050293
8.174501303280067 -0.7241058945655823
8.175500997703852 26.70453643798828
8.176500692127636 8.301828384399414
8.17750038655142 12.63394737243652
8.178500080975205 22.2251148223877
8.179499775398989 22.47265243530273
8.180499469822774 6.944774627685547
8.181499164246558 25.15169334411621
8.182498858670343 14.35354995727539
8.183498553094127 17.18739891052246
8.184498247517912 7.843219757080078
8.185497941941696 31.54721450805664
8.18649763636548 2.369726657867432
8.187497330789265 4.49948787689209
8.188497025213049 26.79456520080566
8.189496719636834 25.45999908447266
8.190496414060618 23.90174674987793
8.191496108484403 1.899983644485474
8.192495802908187 21.73653602600098
8.193495497331972 14.77790260314941
8.194495191755756 19.50965690612793
8.195494886179541 26.76082038879395
8.196494580603325 21.49113082885742
8.197494275027109 10.96832084655762
8.198493969450894 18.54216003417969
8.199493663874678 10.2810525894165
8.200493358298463 19.53292846679688
8.201493052722247 30.87802505493164
8.202492747146032 12.25782871246338
8.203492441569816 12.24557018280029
8.204492135993601 5.332629203796387
8.205491830417385 42.57146453857422
8.206491524841169 8.599288940429688
8.207491219264954 35.6691780090332
8.208490913688738 16.73359298706055
8.209490608112523 30.95665550231934
8.210490302536307 20.65084075927734
8.211489996960092 2.351027011871338
8.212489691383876 31.46048736572266
8.213489385807661 15.11996746063232
8.214489080231445 36.48161697387695
8.215488774655229 2.825527667999268
8.216488469079014 23.23352241516113
8.217488163502798 22.77103805541992
8.218487857926583 9.529812812805176
8.219487552350367 32.93975448608398
8.220487246774152 29.10456657409668
8.221486941197936 12.14842700958252
8.222486635621721 24.18989372253418
8.223486330045505 18.61264038085938
8.224486024469289 11.04358577728272
8.225485718893074 14.81350517272949
8.226485413316858 25.17903137207031
8.227485107740643 9.142730712890625
8.228484802164427 25.38362312316895
8.229484496588212 21.0131721496582
8.230484191011996 8.532397270202637
8.231483885435781 13.57073879241943
8.232483579859565 23.02084732055664
8.23348327428335 25.38182067871094
8.234482968707134 -1.472465515136719
8.235482663130918 23.61735916137695
8.236482357554703 18.37464141845703
8.237482051978487 17.41027450561523
8.238481746402272 0.599143385887146
8.239481440826056 32.6484375
8.240481135249841 12.81596088409424
8.241480829673625 6.582778930664063
8.24248052409741 15.85916709899902
8.243480218521194 11.91223430633545
8.244479912944978 19.70773315429688
8.245479607368763 15.55816555023193
8.246479301792547 9.188448905944824
8.247478996216332 18.73942947387695
8.248478690640116 12.18211650848389
8.249478385063901 17.91266250610352
8.250478079487685 17.41217803955078
8.25147777391147 -6.663432598114014
8.252477468335254 30.81268501281738
8.253477162759038 -1.689526557922363
8.254476857182823 19.37619018554688
8.255476551606607 19.63799858093262
8.256476246030392 14.02477073669434
8.257475940454176 9.404047012329102
8.258475634877961 25.4788932800293
8.259475329301745 11.25921630859375
8.26047502372553 31.76475715637207
8.261474718149314 -10.02239322662354
8.262474412573098 22.86843872070313
8.263474106996883 19.17253494262695
8.264473801420667 17.50846481323242
8.265473495844452 7.200605869293213
8.266473190268236 1.165406107902527
8.267472884692021 28.47487449645996
8.268472579115805 8.119440078735352
8.26947227353959 19.21146583557129
8.270471967963374 2.730283737182617
8.271471662387159 16.36337089538574
8.272471356810943 20.41838836669922
8.273471051234727 15.64523315429688
8.274470745658512 13.69186496734619
8.275470440082296 20.4259033203125
8.276470134506081 11.64415740966797
8.277469828929865 0.7767398357391357
8.27846952335365 26.3047981262207
8.279469217777434 10.00923347473145
8.280468912201219 12.3372917175293
8.281468606625003 18.98026657104492
8.282468301048787 3.387319564819336
8.283467995472572 24.92157173156738
8.284467689896356 12.11665534973145
8.285467384320141 10.74933242797852
8.286467078743925 25.52595710754395
8.28746677316771 10.25280284881592
8.288466467591494 0.4875983893871307
8.289466162015279 29.54439735412598
8.290465856439063 -3.087117671966553
8.291465550862847 25.77223968505859
8.292465245286632 5.462200164794922
8.293464939710416 24.9577693939209
8.294464634134201 7.134858131408691
8.295464328557985 14.67851543426514
8.29646402298177 7.206849098205566
8.297463717405554 25.22715759277344
8.298463411829339 10.53442001342773
8.299463106253123 13.3142557144165
8.300462800676907 16.85066413879395
8.301462495100692 3.007690906524658
8.302462189524476 20.82913780212402
8.303461883948261 10.40264892578125
8.304461578372045 23.43279647827148
8.30546127279583 3.062039375305176
8.306460967219614 15.63606643676758
8.307460661643399 7.234941005706787
8.308460356067183 3.796841621398926
8.309460050490968 15.41320037841797
8.310459744914752 14.23579025268555
8.311459439338536 15.70428848266602
8.312459133762321 12.07883930206299
8.313458828186105 11.40480327606201
8.31445852260989 16.97379493713379
8.315458217033674 19.29404258728027
8.316457911457459 7.493755340576172
8.317457605881243 6.511437892913818
8.318457300305028 3.488296270370483
8.319456994728812 23.02618026733398
8.320456689152596 8.810137748718262
8.321456383576381 -2.02806282043457
8.322456078000165 30.58167839050293
8.32345577242395 10.92421722412109
8.324455466847734 7.879887104034424
8.325455161271519 10.06091117858887
8.326454855695303 21.8536319732666
8.327454550119088 13.37203884124756
8.328454244542872 11.86830615997315
8.329453938966656 6.370269775390625
8.330453633390441 5.847292900085449
8.331453327814225 15.91093444824219
8.33245302223801 20.87334251403809
8.333452716661794 4.955844402313232
8.334452411085579 19.08499336242676
8.335452105509363 7.706457138061523
8.336451799933148 -6.673383235931397
8.337451494356932 31.70504570007324
8.338451188780716 1.917110681533814
8.339450883204501 23.94720458984375
8.340450577628285 7.253969192504883
8.34145027205207 17.18782424926758
8.342449966475854 4.806582450866699
8.343449660899639 29.27971649169922
8.344449355323423 1.760435819625855
8.345449049747208 19.28457450866699
8.346448744170992 3.285313129425049
8.347448438594777 19.51068115234375
8.348448133018561 7.656999111175537
8.349447827442345 14.32246208190918
8.35044752186613 13.81472206115723
8.351447216289914 16.4064998626709
8.352446910713699 6.294191360473633
8.353446605137483 10.31912326812744
8.354446299561268 11.39154148101807
8.355445993985052 20.59013366699219
8.356445688408837 12.73862552642822
8.357445382832621 12.08683586120606
8.358445077256405 -2.126322984695435
8.35944477168019 14.16204452514648
8.360444466103974 6.801168918609619
8.361444160527759 25.00678253173828
8.362443854951543 23.0585880279541
8.363443549375328 5.546568870544434
8.364443243799112 0.8687445521354675
8.365442938222897 21.74704360961914
8.366442632646681 6.035456657409668
8.367442327070465 26.72409820556641
8.36844202149425 1.26865029335022
8.369441715918034 10.17540168762207
8.370441410341819 18.00021743774414
8.371441104765603 9.407695770263672
8.372440799189388 20.86464500427246
8.373440493613172 -1.24929940700531
8.374440188036957 20.77138900756836
8.375439882460741 -0.4277276396751404
8.376439576884526 20.68820381164551
8.37743927130831 6.502718925476074
8.378438965732094 10.73133182525635
8.379438660155879 16.86920356750488
8.380438354579663 29.95361518859863
8.381438049003448 -1.955653190612793
8.382437743427232 25.09284973144531
8.383437437851017 -6.518101692199707
8.384437132274801 8.912368774414063
8.385436826698586 16.90884780883789
8.38643652112237 22.17711067199707
8.387436215546154 13.37876796722412
8.388435909969939 -0.05373173579573631
8.389435604393723 22.42904281616211
8.390435298817508 3.944531202316284
8.391434993241292 24.23022842407227
8.392434687665077 9.859577178955078
8.393434382088861 12.31429386138916
8.394434076512646 11.43958377838135
8.39543377093643 2.207515716552734
8.396433465360214 10.01598358154297
8.397433159783999 23.34965324401856
8.398432854207783 11.2803430557251
8.399432548631568 8.997075080871582
8.400432243055352 26.27472114562988
8.401431937479137 -7.127021312713623
8.402431631902921 22.43594741821289
8.403431326326706 9.993880271911621
8.40443102075049 16.95084762573242
8.405430715174274 12.28716468811035
8.406430409598059 -6.49815034866333
8.407430104021843 30.52842903137207
8.408429798445628 18.55841255187988
8.409429492869412 -1.399990200996399
8.410429187293197 19.36683464050293
8.411428881716981 11.08294582366943
8.412428576140766 9.746040344238281
8.41342827056455 16.31945419311523
8.414427964988335 -3.195586204528809
8.415427659412119 18.85572624206543
8.416427353835903 5.611468315124512
8.417427048259688 25.73590469360352
8.418426742683472 2.45166826248169
8.419426437107257 22.71535873413086
8.420426131531041 13.77751445770264
8.421425825954826 -0.4214862883090973
8.42242552037861 8.07382869720459
8.423425214802395 19.12241744995117
8.424424909226179 6.708180904388428
8.425424603649963 16.00835418701172
8.426424298073748 9.328414916992188
8.427423992497532 10.09453964233398
8.428423686921317 4.055103778839111
8.429423381345101 19.28217124938965
8.430423075768886 7.197382926940918
8.43142277019267 10.70170783996582
8.432422464616455 -2.634812831878662
8.433422159040239 11.63347816467285
8.434421853464023 22.11040115356445
8.435421547887808 0.8494255542755127
8.436421242311592 23.7623233795166
8.437420936735377 6.54588508605957
8.438420631159161 17.95162963867188
8.439420325582946 1.007247805595398
8.44042002000673 4.755425930023193
8.441419714430515 17.38486099243164
8.442419408854299 8.122989654541016
8.443419103278083 11.49194145202637
8.444418797701868 12.1318998336792
8.445418492125652 11.48607730865479
8.446418186549437 -0.4045033752918243
8.447417880973221 17.15164756774902
8.448417575397006 17.68209075927734
8.44941726982079 8.531032562255859
8.450416964244575 6.951143741607666
8.451416658668359 -3.420834541320801
8.452416353092144 22.63455963134766
8.453416047515928 0.6498519778251648
8.454415741939712 15.10917377471924
8.455415436363497 5.02043628692627
8.456415130787281 12.19695854187012
8.457414825211066 12.79066848754883
8.45841451963485 9.825619697570801
8.459414214058635 15.69301128387451
8.460413908482419 0.5039552450180054
8.461413602906204 19.79972076416016
8.462413297329988 6.166847229003906
8.463412991753772 6.354742050170898
8.464412686177557 16.04585838317871
8.465412380601341 7.633981227874756
8.466412075025126 4.850579261779785
8.46741176944891 4.413935661315918
8.468411463872695 19.92706871032715
8.469411158296479 2.037233591079712
8.470410852720264 19.27209854125977
8.471410547144048 12.0969352722168
8.472410241567832 8.179961204528809
8.473409935991617 15.68668746948242
8.474409630415401 10.43769836425781
8.475409324839186 -4.299410820007324
8.47640901926297 10.94881248474121
8.477408713686755 8.176816940307617
8.478408408110539 2.003386974334717
8.479408102534324 6.594881057739258
8.480407796958108 19.662109375
8.481407491381892 -9.590167999267578
8.482407185805677 23.30860710144043
8.483406880229461 10.417405128479
8.484406574653246 1.01918089389801
8.48540626907703 9.716953277587891
8.486405963500815 28.65398788452148
8.487405657924599 -3.460728645324707
8.488405352348384 6.33908748626709
8.489405046772168 13.14206600189209
8.490404741195953 3.210286617279053
8.491404435619737 7.036857604980469
8.492404130043521 14.34284591674805
8.493403824467306 12.78322792053223
8.49440351889109 -1.409766793251038
8.495403213314875 17.81170272827148
8.496402907738659 3.980475902557373
8.497402602162444 8.867443084716797
8.498402296586228 9.465512275695801
8.499401991010013 10.19263648986816
8.500401685433797 14.27808570861816
8.501401379857581 0.6265849471092224
8.502401074281366 4.431967258453369
8.50340076870515 14.87469482421875
8.504400463128935 7.361900806427002
8.505400157552719 9.539683341979981
8.506399851976504 17.74922180175781
8.507399546400288 -0.3267337083816528
8.508399240824073 12.30638790130615
8.509398935247857 3.755958318710327
8.510398629671641 23.04982948303223
8.511398324095426 -6.29060173034668
8.51239801851921 19.50587272644043
8.513397712942995 15.70518684387207
8.514397407366779 4.482102870941162
8.515397101790564 1.260794281959534
8.516396796214348 8.273282051086426
8.517396490638133 6.435953140258789
8.518396185061917 5.296175479888916
8.519395879485701 19.32085418701172
8.520395573909486 14.19115352630615
8.52139526833327 0.4462006092071533
8.522394962757055 14.77183151245117
8.523394657180839 5.760202884674072
8.524394351604624 19.62747573852539
8.525394046028408 -9.889796257019043
8.526393740452193 25.7686653137207
8.527393434875977 0.9744173288345337
8.528393129299762 4.50909948348999
8.529392823723546 16.43405914306641
8.53039251814733 7.015304565429688
8.531392212571115 21.54712104797363
8.532391906994899 0.08407872170209885
8.533391601418684 23.52618408203125
8.534391295842468 -1.814648151397705
8.535390990266253 14.60915279388428
8.536390684690037 8.658001899719238
8.537390379113822 5.186933994293213
8.538390073537606 14.45686435699463
8.53938976796139 13.85903549194336
8.540389462385175 12.55969524383545
8.541389156808959 9.069965362548828
8.542388851232744 11.03450202941895
8.543388545656528 18.57686614990234
8.544388240080313 -0.6388406753540039
8.545387934504097 7.308745384216309
8.546387628927882 14.81419181823731
8.547387323351666 2.056121110916138
8.54838701777545 20.89308929443359
8.549386712199235 17.69543647766113
8.550386406623019 7.409476280212402
8.551386101046804 15.67727756500244
8.552385795470588 3.538337707519531
8.553385489894373 26.03369331359863
8.554385184318157 13.67737770080566
8.555384878741942 7.645219802856445
8.556384573165726 -1.061368942260742
8.55738426758951 22.47577095031738
8.558383962013295 5.442315101623535
8.559383656437079 14.05087471008301
8.560383350860864 8.774248123168945
8.561383045284648 8.535938262939453
8.562382739708433 15.04293060302734
8.563382434132217 7.063698768615723
8.564382128556002 15.96578788757324
8.565381822979786 17.47298622131348
8.566381517403571 2.85990047454834
8.567381211827355 16.26772499084473
8.568380906251139 13.79891872406006
8.569380600674924 15.61566543579102
8.570380295098708 9.749244689941406
8.571379989522493 10.13180255889893
8.572379683946277 13.20302200317383
8.573379378370062 13.32128047943115
8.574379072793846 16.57382583618164
8.575378767217631 4.303784370422363
8.576378461641415 24.22394180297852
8.577378156065199 -2.299510717391968
8.578377850488984 25.36214256286621
8.579377544912768 12.34768390655518
8.580377239336553 6.004810333251953
8.581376933760337 16.00688552856445
8.582376628184122 12.8016242980957
8.583376322607906 8.799623489379883
8.584376017031691 11.26395702362061
8.585375711455475 8.208277702331543
8.586375405879259 16.3886833190918
8.587375100303044 10.48269271850586
8.588374794726828 31.10536766052246
8.589374489150613 9.863869667053223
8.590374183574397 4.664197444915772
8.591373877998182 3.757292747497559
8.592373572421966 25.24142456054688
8.593373266845751 0.1422190666198731
8.594372961269535 20.36044502258301
8.595372655693319 -0.2015570849180222
8.596372350117104 11.85403251647949
8.597372044540888 13.39258003234863
8.598371738964673 14.44198894500732
8.599371433388457 6.409199237823486
8.600371127812242 25.59572982788086
8.601370822236026 2.190349340438843
8.602370516659811 24.22097206115723
8.603370211083595 5.531982898712158
8.60436990550738 15.03494548797607
8.605369599931164 11.86049270629883
8.606369294354948 0.1317963153123856
8.607368988778733 23.47542953491211
8.608368683202517 15.04044723510742
8.609368377626302 2.554083585739136
8.610368072050086 10.8900146484375
8.611367766473871 24.64228057861328
8.612367460897655 10.1719388961792
8.61336715532144 1.214444875717163
8.614366849745224 4.865731239318848
8.615366544169008 23.84328079223633
8.616366238592793 8.945461273193359
8.617365933016577 21.66402053833008
8.618365627440362 5.647181510925293
8.619365321864146 4.426716804504395
8.620365016287931 20.66910552978516
8.621364710711715 1.422434091567993
8.6223644051355 25.05732917785645
8.623364099559284 8.827019691467285
8.624363793983068 10.13085746765137
8.625363488406853 11.39492893218994
8.626363182830637 9.617925643920898
8.627362877254422 23.55387878417969
8.628362571678206 2.949126720428467
8.629362266101991 11.72315311431885
8.630361960525775 24.14469718933106
8.63136165494956 11.93874073028565
8.632361349373344 15.04967308044434
8.633361043797128 14.78357696533203
8.634360738220913 1.248968124389648
8.635360432644697 16.28435134887695
8.636360127068482 15.76355648040772
8.637359821492266 1.020874738693237
8.638359515916051 23.19488334655762
8.639359210339835 21.04119491577148
8.64035890476362 1.009895205497742
8.641358599187404 16.06771850585938
8.642358293611189 10.61283874511719
8.643357988034973 12.940505027771
8.644357682458757 27.35087203979492
8.645357376882542 7.256101608276367
8.646357071306326 10.29437828063965
8.647356765730111 16.10495185852051
8.648356460153895 9.444969177246094
8.64935615457768 7.416200160980225
8.650355849001464 23.68037986755371
8.651355543425249 -3.899648427963257
8.652355237849033 23.26594734191895
8.653354932272817 1.863187074661255
8.654354626696602 29.11078834533691
8.655354321120386 9.582635879516602
8.656354015544171 7.051427841186523
8.657353709967955 19.94620323181152
8.65835340439174 7.346662044525147
8.659353098815524 16.37889862060547
8.660352793239309 26.23209953308106
8.661352487663093 -6.604482650756836
8.662352182086877 17.22640037536621
8.663351876510662 29.78245544433594
8.664351570934446 -7.816617488861084
8.665351265358231 29.85384368896484
8.666350959782015 9.787302970886231
8.6673506542058 22.25544166564941
8.668350348629584 10.85545158386231
8.669350043053369 -4.917853355407715
8.670349737477153 23.15303039550781
8.671349431900937 4.22613000869751
8.672349126324722 21.57413673400879
8.673348820748506 8.838772773742676
8.674348515172291 16.69978523254395
8.675348209596075 25.54825592041016
8.67634790401986 2.325642585754395
8.677347598443644 10.56042385101318
8.678347292867429 25.97964096069336
8.679346987291213 7.272974014282227
8.680346681714998 8.824832916259766
8.681346376138782 19.04921722412109
8.682346070562566 12.29560661315918
8.683345764986351 16.16608238220215
8.684345459410135 3.201339960098267
8.68534515383392 8.559288024902344
8.686344848257704 23.75215721130371
8.687344542681489 11.49237728118897
8.688344237105273 13.68152618408203
8.689343931529058 21.48842620849609
8.690343625952842 6.009910583496094
8.691343320376626 10.67072772979736
8.692343014800411 7.777263641357422
8.693342709224195 22.40542602539063
8.69434240364798 26.47006416320801
8.695342098071764 4.37866735458374
8.696341792495549 4.0868239402771
8.697341486919333 17.75517463684082
8.698341181343118 13.86931800842285
8.699340875766902 13.13922119140625
8.700340570190686 8.317124366760254
8.701340264614471 25.06000137329102
8.702339959038255 17.32317733764648
8.70333965346204 6.704047203063965
8.704339347885824 12.74582481384277
8.705339042309609 11.63114166259766
8.706338736733393 11.64378452301025
8.707338431157178 16.46891593933106
8.708338125580962 13.52267265319824
8.709337820004746 5.718578338623047
8.710337514428531 30.90410423278809
8.711337208852315 -0.9844716787338257
8.7123369032761 5.632090568542481
8.713336597699884 29.10965347290039
8.714336292123669 2.943512201309204
8.715335986547453 17.83007431030273
8.716335680971238 4.492866039276123
8.717335375395022 16.21641540527344
8.718335069818807 21.62231636047363
8.719334764242591 13.11995506286621
8.720334458666375 -2.934052467346191
8.72133415309016 26.64134216308594
8.722333847513944 8.251128196716309
8.723333541937729 23.21518707275391
8.724333236361513 10.8810453414917
8.725332930785298 5.44701099395752
8.726332625209082 24.48895835876465
8.727332319632867 -2.882171869277954
8.728332014056651 27.66639518737793
8.729331708480435 28.08529663085938
8.73033140290422 3.442188262939453
8.731331097328004 10.65185928344727
8.732330791751789 7.754598617553711
8.733330486175573 37.50362396240234
8.734330180599358 -5.752967357635498
8.735329875023142 11.38967323303223
8.736329569446927 21.56092643737793
8.737329263870711 10.69586181640625
8.738328958294495 33.8156852722168
8.73932865271828 -0.7182098627090454
8.740328347142064 13.07899951934815
8.741328041565849 5.922763824462891
8.742327735989633 15.90440273284912
8.743327430413418 25.2509880065918
8.744327124837202 22.87739372253418
8.745326819260987 22.47065162658691
8.746326513684771 -3.81515383720398
8.747326208108555 1.415926456451416
8.74832590253234 32.76926040649414
8.749325596956124 5.872902870178223
8.750325291379909 11.74346160888672
8.751324985803693 24.16775894165039
8.752324680227478 4.075575828552246
8.753324374651262 24.76679801940918
8.754324069075047 14.56766510009766
8.755323763498831 16.05001640319824
8.756323457922616 6.378147602081299
8.7573231523464 10.61766815185547
8.758322846770184 31.61487197875977
8.759322541193969 11.9514045715332
8.760322235617753 16.5243034362793
8.761321930041538 9.54612922668457
8.762321624465322 5.279126644134522
8.763321318889107 26.00955009460449
8.764321013312891 5.735933780670166
8.765320707736676 9.279244422912598
8.76632040216046 16.70432853698731
8.767320096584244 26.23249435424805
8.768319791008029 2.266192197799683
8.769319485431813 19.5487003326416
8.770319179855598 11.3223466873169
8.771318874279382 11.77115726470947
8.772318568703167 13.5090389251709
8.773318263126951 30.74408912658691
8.774317957550736 18.5991096496582
8.77531765197452 5.739909172058106
8.776317346398304 8.947602272033691
8.777317040822089 20.37521171569824
8.778316735245873 12.93215942382813
8.779316429669658 12.48395538330078
8.780316124093442 10.75347805023193
8.781315818517227 11.46588706970215
8.782315512941011 17.56233406066895
8.783315207364796 24.42694664001465
8.78431490178858 4.831673622131348
8.785314596212364 11.12162303924561
8.786314290636149 14.34220027923584
8.787313985059933 16.79746055603027
8.788313679483718 11.84764766693115
8.789313373907502 2.393067359924316
8.790313068331287 22.49651336669922
8.791312762755071 24.73020935058594
8.792312457178856 7.920466423034668
8.79331215160264 5.275144577026367
8.794311846026425 22.22311973571777
8.795311540450209 12.17272567749023
8.796311234873993 7.210707664489746
8.797310929297778 17.51141166687012
8.798310623721562 20.37864494323731
8.799310318145347 17.97121047973633
8.800310012569131 -3.796717882156372
8.801309706992916 20.13518524169922
8.8023094014167 16.3238697052002
8.803309095840485 7.932940006256104
8.804308790264269 17.40135002136231
8.805308484688053 3.777789115905762
8.806308179111838 14.74147510528565
8.807307873535622 22.87680244445801
8.808307567959407 5.822861671447754
8.809307262383191 20.38441467285156
8.810306956806976 1.197106003761292
8.81130665123076 23.40363693237305
8.812306345654545 18.93500328063965
8.813306040078329 11.73959827423096
8.814305734502113 -6.035721778869629
8.815305428925898 30.62479972839356
8.816305123349682 13.3482780456543
8.817304817773467 9.669759750366211
8.818304512197251 27.36641693115234
8.819304206621036 -5.062809944152832
8.82030390104482 26.25121307373047
8.821303595468605 -5.436939716339111
8.822303289892389 11.69972515106201
8.823302984316173 17.40332221984863
8.824302678739958 15.57738208770752
8.825302373163742 15.31909561157227
8.826302067587527 12.65776252746582
8.827301762011311 2.652758598327637
8.828301456435096 29.2581844329834
8.82930115085888 10.33351135253906
8.830300845282665 28.41279220581055
8.831300539706449 -4.530796051025391
8.832300234130234 9.057839393615723
8.833299928554018 9.37553596496582
8.834299622977802 15.15572357177734
8.835299317401587 25.65168571472168
8.836299011825371 6.289990901947022
8.837298706249156 20.70587158203125
8.83829840067294 10.66996383666992
8.839298095096725 16.58747100830078
8.840297789520509 12.1658525466919
8.841297483944294 8.181829452514648
8.842297178368078 12.14980506896973
8.843296872791862 10.19070053100586
8.844296567215647 16.13841247558594
8.845296261639431 9.775571823120117
8.846295956063216 8.890604019165039
8.847295650487 26.46644020080566
8.848295344910785 -2.551738262176514
8.849295039334569 24.58839797973633
8.850294733758354 6.610679149627686
8.851294428182138 13.71174812316895
8.852294122605922 11.07597160339356
8.853293817029707 21.98699188232422
8.854293511453491 4.62345552444458
8.855293205877276 15.58816146850586
8.85629290030106 12.22955417633057
8.857292594724845 1.216579556465149
8.858292289148629 27.35500144958496
8.859291983572414 -0.2131351232528687
8.860291677996198 15.65724945068359
8.861291372419982 9.272049903869629
8.862291066843767 -4.77962064743042
8.863290761267551 43.15393829345703
8.864290455691336 -1.465078115463257
8.86529015011512 24.42495155334473
8.866289844538905 -5.690940380096436
8.867289538962689 10.21465492248535
8.868289233386474 16.6466064453125
8.869288927810258 16.47524642944336
8.870288622234043 8.019969940185547
8.871288316657827 22.98868370056152
8.872288011081611 4.539241313934326
8.873287705505396 12.10610103607178
8.87428739992918 9.429927825927734
8.875287094352965 13.40554141998291
8.876286788776749 21.95262908935547
8.877286483200534 8.759711265563965
8.878286177624318 4.697956085205078
8.879285872048103 6.506416320800781
8.880285566471887 18.21866416931152
8.881285260895671 18.03222465515137
8.882284955319456 -0.2472777217626572
8.88328464974324 15.67063999176025
8.884284344167025 17.57337379455566
8.885284038590809 8.654636383056641
8.886283733014594 12.88223743438721
8.887283427438378 5.693251132965088
8.888283121862163 15.24766445159912
8.889282816285947 1.320919990539551
8.890282510709731 25.04425430297852
8.891282205133516 10.42298603057861
8.8922818995573 7.799598693847656
8.893281593981085 1.131655931472778
8.894281288404869 21.30309677124023
8.895280982828654 19.0975284576416
8.896280677252438 15.93867111206055
8.897280371676223 9.390337944030762
8.898280066100007 0.6241647005081177
8.899279760523791 13.17434310913086
8.900279454947576 13.81879138946533
8.90127914937136 25.75719833374023
8.902278843795145 -5.508446216583252
8.903278538218929 22.23128509521484
8.904278232642714 1.002996921539307
8.905277927066498 16.45678520202637
8.906277621490283 8.322121620178223
8.907277315914067 4.073629856109619
8.908277010337852 22.24155044555664
8.909276704761636 17.61462783813477
8.91027639918542 8.400023460388184
8.911276093609205 17.80790519714356
8.912275788032989 0.8326752185821533
8.913275482456774 15.17632579803467
8.914275176880558 0.5986537933349609
8.915274871304343 18.81674385070801
8.916274565728127 5.475310802459717
8.917274260151912 8.945833206176758
8.918273954575696 14.3840856552124
8.91927364899948 21.70122146606445
8.920273343423265 -1.031901001930237
8.921273037847049 7.277010917663574
8.922272732270834 18.46985626220703
8.923272426694618 3.789652347564697
8.924272121118403 17.19037437438965
8.925271815542187 17.06204986572266
8.926271509965972 4.923172473907471
8.927271204389756 4.776892185211182
8.92827089881354 8.973067283630371
8.929270593237325 13.79103183746338
8.930270287661109 15.63672542572022
8.931269982084894 8.797421455383301
8.932269676508678 16.88369178771973
8.933269370932463 5.400750637054443
8.934269065356247 15.83754730224609
8.935268759780032 16.80297660827637
8.936268454203816 7.401449203491211
8.9372681486276 5.673282146453857
