"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
3.553913676552104 74.85572814941406
3.554913370975888 55.53385543823242
3.555913065399672 79.975341796875
3.556912759823456 92.55650329589844
3.55791245424724 49.57243347167969
3.558912148671024 63.93469619750977
3.559911843094808 89.27519226074219
3.560911537518592 53.31482315063477
3.561911231942376 65.10524749755859
3.56291092636616 64.33518981933594
3.563910620789944 73.67991638183594
3.564910315213728 59.15755462646484
3.565910009637512 48.30564880371094
3.566909704061296 77.28559112548828
3.56790939848508 42.36992645263672
3.568909092908864 84.54661560058594
3.569908787332648 64.47898101806641
3.570908481756432 76.03564453125
3.571908176180216 43.41176223754883
3.572907870604 55.98390960693359
3.573907565027784 67.57962036132813
3.574907259451568 67.41661834716797
3.575906953875352 52.15404510498047
3.576906648299136 37.51506042480469
3.57790634272292 77.20284271240234
3.578906037146704 40.30937576293945
3.579905731570488 79.8271484375
3.580905425994272 36.38344573974609
3.581905120418056 54.90170669555664
3.58290481484184 54.34346771240234
3.583904509265624 87.77144622802734
3.584904203689408 25.05180549621582
3.585903898113192 70.05010986328125
3.586903592536976 48.92634201049805
3.58790328696076 61.67423248291016
3.588902981384544 58.96066665649414
3.589902675808328 44.08292388916016
3.590902370232112 62.19117736816406
3.591902064655896 57.1873779296875
3.59290175907968 57.10588073730469
3.593901453503464 31.08730506896973
3.594901147927248 51.69974899291992
3.595900842351032 43.37006759643555
3.596900536774816 75.54203796386719
3.5979002311986 36.27859878540039
3.598899925622384 76.38812255859375
3.599899620046168 30.85503959655762
3.600899314469952 54.37497711181641
3.601899008893736 55.19241333007813
3.60289870331752 40.93764495849609
3.603898397741304 60.11405181884766
3.604898092165088 41.92222595214844
3.605897786588872 53.97858810424805
3.606897481012656 50.34725952148438
3.60789717543644 38.87173843383789
3.608896869860224 52.33382415771484
3.609896564284008 49.52410888671875
3.610896258707792 64.41087341308594
3.611895953131576 42.68538665771484
3.61289564755536 57.85867691040039
3.613895341979144 47.25878524780273
3.614895036402928 45.56470108032227
3.615894730826712 49.95867156982422
3.616894425250496 45.16621780395508
3.61789411967428 55.54983520507813
3.618893814098064 42.06819152832031
3.619893508521848 56.50720977783203
3.620893202945632 58.16789245605469
3.621892897369416 32.38570022583008
3.6228925917932 47.63349151611328
3.623892286216984 64.18111419677734
3.624891980640768 45.40492630004883
3.625891675064552 43.66077041625977
3.626891369488336 41.18938827514648
3.62789106391212 68.95462799072266
3.628890758335904 39.45415115356445
3.629890452759688 51.71815872192383
3.630890147183472 61.08045196533203
3.631889841607256 43.39413070678711
3.63288953603104 50.93532562255859
3.633889230454824 51.78280639648438
3.634888924878608 57.17895889282227
3.635888619302392 33.13885879516602
3.636888313726176 62.93080139160156
3.63788800814996 50.49610137939453
3.638887702573744 44.96271896362305
3.639887396997528 42.22312164306641
3.640887091421312 59.44818496704102
3.641886785845096 58.89166259765625
3.64288648026888 50.90513229370117
3.643886174692664 39.16925811767578
3.644885869116448 56.01325988769531
3.645885563540232 49.76174163818359
3.646885257964016 32.22737121582031
3.6478849523878 68.58387756347656
3.648884646811584 59.02965545654297
3.649884341235368 43.66966247558594
3.650884035659152 54.98686599731445
3.651883730082936 57.74466705322266
3.65288342450672 40.01787567138672
3.653883118930504 41.33116149902344
3.654882813354288 62.93905639648438
3.655882507778072 54.78534698486328
3.656882202201856 32.91719818115234
3.65788189662564 59.5546875
3.658881591049424 69.88665008544922
3.659881285473208 64.18733215332031
3.660880979896992 32.29147338867188
3.661880674320776 57.75632858276367
3.66288036874456 49.20024871826172
3.663880063168344 55.6291389465332
3.664879757592128 55.21947860717773
3.665879452015912 63.78415679931641
3.666879146439696 42.21923065185547
3.66787884086348 41.44478607177734
3.668878535287264 65.05130767822266
3.669878229711048 48.46702194213867
3.670877924134832 61.746337890625
3.671877618558616 55.66821670532227
3.6728773129824 46.46754837036133
3.673877007406184 63.01314163208008
3.674876701829968 43.46152114868164
3.675876396253752 69.34156036376953
3.676876090677536 44.70545196533203
3.67787578510132 77.18840789794922
3.678875479525104 39.72872543334961
3.679875173948888 55.25984191894531
3.680874868372672 61.39763641357422
3.681874562796456 74.55983734130859
3.68287425722024 32.05383682250977
3.683873951644024 70.10701751708984
3.684873646067808 62.43505096435547
3.685873340491592 50.39411544799805
3.686873034915376 64.42586517333984
3.68787272933916 46.34222412109375
3.688872423762944 71.09138488769531
3.689872118186728 67.13062286376953
3.690871812610512 73.10668182373047
3.691871507034296 50.01768112182617
3.69287120145808 51.06612396240234
3.693870895881864 81.09984588623047
3.694870590305648 49.60891723632813
3.695870284729432 54.90657806396484
3.696869979153216 65.86354064941406
3.697869673577 53.78668212890625
3.698869368000784 70.98368072509766
3.699869062424568 32.99861907958984
3.700868756848352 79.59375762939453
3.701868451272136 61.37009429931641
3.70286814569592 59.7562370300293
3.703867840119704 75.95205688476563
3.704867534543488 74.69464111328125
3.705867228967272 33.81612777709961
3.706866923391056 70.14768218994141
3.70786661781484 63.94289398193359
3.708866312238624 66.81778717041016
3.709866006662408 58.88193511962891
3.710865701086192 62.91738128662109
3.711865395509976 75.53923797607422
3.71286508993376 51.63055038452148
3.713864784357544 62.5611457824707
3.714864478781328 63.47235107421875
3.715864173205112 69.14559936523438
3.716863867628896 68.96700286865234
3.71786356205268 84.28270721435547
3.718863256476464 40.49013900756836
3.719862950900248 76.63330841064453
3.720862645324032 68.15101623535156
3.721862339747816 69.08547973632813
3.7228620341716 73.71814727783203
3.723861728595384 57.30353927612305
3.724861423019168 89.94688415527344
3.725861117442952 54.78008270263672
3.726860811866736 70.83428955078125
3.72786050629052 86.56782531738281
3.728860200714304 64.29613494873047
3.729859895138088 68.37403106689453
3.730859589561872 60.63273620605469
3.731859283985656 76.678466796875
3.73285897840944 69.90611267089844
3.733858672833224 78.22105407714844
3.734858367257008 68.29895782470703
3.735858061680792 74.10786437988281
3.736857756104576 53.59099960327148
3.73785745052836 96.22042083740234
3.738857144952144 61.63464736938477
3.739856839375928 66.45809173583984
3.740856533799712 75.86653137207031
3.741856228223496 54.14519500732422
3.74285592264728 87.25581359863281
3.743855617071064 65.44901275634766
3.744855311494848 88.81607055664063
3.745855005918632 58.65402984619141
3.746854700342416 60.56474304199219
3.7478543947662 77.29654693603516
3.748854089189984 77.41848754882813
3.749853783613768 50.24061965942383
3.750853478037552 67.90022277832031
3.751853172461336 66.00838470458984
3.75285286688512 72.68489837646484
3.753852561308904 57.9102897644043
3.754852255732688 75.13154602050781
3.755851950156472 65.99602508544922
3.756851644580256 81.76598358154297
3.75785133900404 60.05818176269531
3.758851033427825 63.8519287109375
3.759850727851609 51.25191879272461
3.760850422275393 79.10211181640625
3.761850116699177 71.27584838867188
3.762849811122961 52.42480850219727
3.763849505546745 73.12113189697266
3.764849199970529 78.63265991210938
3.765848894394313 49.52427673339844
3.766848588818097 54.94587707519531
3.767848283241881 86.50238800048828
3.768847977665665 67.61186218261719
3.769847672089449 64.3985595703125
3.770847366513233 65.77099609375
3.771847060937017 59.60686874389648
3.772846755360801 71.22695159912109
3.773846449784585 50.04852294921875
3.774846144208369 87.63286590576172
3.775845838632153 64.48697662353516
3.776845533055937 53.9511833190918
3.777845227479721 68.13400268554688
3.778844921903505 62.35921859741211
3.779844616327289 67.61080169677734
3.780844310751073 57.83317947387695
3.781844005174857 85.73066711425781
3.782843699598641 59.0074462890625
3.783843394022425 55.257080078125
3.784843088446209 81.98629760742188
3.785842782869993 51.92270660400391
3.786842477293777 75.43449401855469
3.787842171717561 53.12091064453125
3.788841866141345 72.67522430419922
3.789841560565129 77.28889465332031
3.790841254988913 49.39570617675781
3.791840949412697 74.22872924804688
3.792840643836481 65.57038116455078
3.793840338260265 64.98961639404297
3.794840032684049 45.65371704101563
3.795839727107833 74.50542449951172
3.796839421531617 42.03973770141602
3.797839115955401 79.04837036132813
3.798838810379185 80.39727783203125
3.799838504802969 27.05681610107422
3.800838199226753 84.38683319091797
3.801837893650537 46.90694427490234
3.802837588074321 70.77833557128906
3.803837282498105 71.63920593261719
3.804836976921889 52.42637252807617
3.805836671345673 48.22727203369141
3.806836365769457 63.09270858764648
3.807836060193241 80.17515563964844
3.808835754617025 48.12173461914063
3.809835449040809 60.20383453369141
3.810835143464593 67.07987976074219
3.811834837888377 51.95902252197266
3.812834532312161 47.60111236572266
3.813834226735945 60.4693717956543
3.814833921159729 87.45972442626953
3.815833615583513 31.65076446533203
3.816833310007297 71.13471984863281
3.817833004431081 64.77048492431641
3.818832698854865 70.82284545898438
3.819832393278649 63.29879760742188
3.820832087702433 52.02637100219727
3.821831782126217 65.51958465576172
3.822831476550001 57.05802536010742
3.823831170973785 80.77310180664063
3.824830865397569 42.11553955078125
3.825830559821353 61.5091552734375
3.826830254245137 70.18048095703125
3.827829948668921 45.23450469970703
3.828829643092705 54.00979232788086
3.829829337516489 64.1121826171875
3.830829031940273 86.66965484619141
3.831828726364057 62.31549835205078
3.832828420787841 46.76374816894531
3.833828115211625 64.80634307861328
3.834827809635409 62.48126983642578
3.835827504059193 63.45181274414063
3.836827198482977 74.97047424316406
3.837826892906761 71.43395233154297
3.838826587330545 40.77637100219727
3.839826281754329 61.75484085083008
3.840825976178113 88.52668762207031
3.841825670601897 48.09346389770508
3.842825365025681 62.18224716186523
3.843825059449465 77.358642578125
3.844824753873249 70.93288421630859
3.845824448297033 59.81244277954102
3.846824142720817 63.53487777709961
3.847823837144601 72.39298248291016
3.848823531568385 52.97111129760742
3.849823225992169 87.12454223632813
3.850822920415953 36.75349807739258
3.851822614839737 75.10263061523438
3.852822309263521 73.97962951660156
3.853822003687305 71.55579376220703
3.854821698111089 61.99448394775391
3.855821392534873 63.22931671142578
3.856821086958657 72.96971893310547
3.857820781382441 73.60143280029297
3.858820475806225 58.14027404785156
3.859820170230009 95.50100708007813
3.860819864653793 69.37381744384766
3.861819559077577 48.64456176757813
3.862819253501361 86.27854156494141
3.863818947925145 39.7769660949707
3.864818642348929 74.36354064941406
3.865818336772713 84.75465393066406
3.866818031196497 67.05105590820313
3.867817725620281 76.23488616943359
3.868817420044065 43.56492614746094
3.869817114467849 88.73689270019531
3.870816808891633 48.78582382202148
3.871816503315417 90.58480834960938
3.872816197739201 56.92002868652344
3.873815892162985 71.65697479248047
3.874815586586769 68.09946441650391
3.875815281010553 49.67915344238281
3.876814975434337 77.19469451904297
3.877814669858121 77.13191223144531
3.878814364281905 58.04025650024414
3.879814058705689 58.11228561401367
3.880813753129473 71.07383728027344
3.881813447553257 55.49707794189453
3.882813141977041 81.86599731445313
3.883812836400825 51.57417297363281
3.884812530824609 59.24573135375977
3.885812225248393 74.45845794677734
3.886811919672177 52.63447189331055
3.887811614095961 68.73403930664063
3.888811308519745 66.41535949707031
3.889811002943529 58.69369506835938
3.890810697367313 73.85113525390625
3.891810391791097 68.10845184326172
3.892810086214881 49.15714263916016
3.893809780638665 90.05800628662109
3.894809475062449 47.38692474365234
3.895809169486233 39.09840393066406
3.896808863910017 99.75655364990234
3.897808558333801 39.61078262329102
3.898808252757585 85.50569152832031
3.899807947181369 49.19693756103516
3.900807641605153 64.81657409667969
3.901807336028937 65.03092956542969
3.902807030452721 65.12660217285156
3.903806724876505 57.28094863891602
3.904806419300289 74.50103759765625
3.905806113724073 62.09558868408203
3.906805808147857 56.66562652587891
3.907805502571641 45.15087127685547
3.908805196995425 74.05522155761719
3.909804891419209 56.18445205688477
3.910804585842993 66.31742095947266
3.911804280266777 70.37033843994141
3.912803974690561 44.31220245361328
3.913803669114345 83.69762420654297
3.914803363538129 49.33259963989258
3.915803057961913 63.26980209350586
3.916802752385697 64.58821868896484
3.917802446809481 58.56866073608398
3.918802141233265 58.34552764892578
3.919801835657049 74.22296142578125
3.920801530080833 75.95125579833984
3.921801224504617 49.95248031616211
3.922800918928401 59.65205383300781
3.923800613352185 53.95785522460938
3.924800307775969 73.06997680664063
3.925800002199753 64.31565856933594
3.926799696623537 57.77645874023438
3.927799391047321 68.55406188964844
3.928799085471105 75.665771484375
3.929798779894889 51.07302093505859
3.930798474318673 61.21613311767578
3.931798168742457 63.4371337890625
3.932797863166241 66.20361328125
3.933797557590025 70.46681976318359
3.934797252013809 51.59515380859375
3.935796946437593 80.8944091796875
3.936796640861377 67.21601104736328
3.937796335285161 60.20027923583984
3.938796029708945 81.60543823242188
3.939795724132729 51.61368942260742
3.940795418556513 81.25580596923828
3.941795112980297 51.3190803527832
3.942794807404081 68.50907135009766
3.943794501827865 76.92158508300781
3.944794196251649 67.6297607421875
3.945793890675433 72.62260437011719
3.946793585099217 48.93154907226563
3.947793279523001 95.49927520751953
3.948792973946785 43.53034210205078
3.949792668370569 85.48538970947266
3.950792362794353 74.763916015625
3.951792057218137 73.97677612304688
3.952791751641921 56.18416595458984
3.953791446065705 73.30662536621094
3.954791140489489 96.39896392822266
3.955790834913273 74.71550750732422
3.956790529337057 59.41115570068359
3.957790223760841 85.25503540039063
3.958789918184625 74.64580535888672
3.959789612608409 70.91762542724609
3.960789307032193 87.30389404296875
3.961789001455977 59.53403472900391
3.962788695879761 95.18800354003906
3.963788390303545 84.35850524902344
3.964788084727329 76.65949249267578
3.965787779151113 85.69080352783203
3.966787473574897 100.5096206665039
3.967787167998681 67.09129333496094
3.968786862422465 92.00292205810547
3.969786556846249 83.69744110107422
3.970786251270033 79.80059051513672
3.971785945693817 86.20018768310547
3.972785640117601 89.79908752441406
3.973785334541385 85.65518188476563
3.974785028965169 97.70317077636719
3.975784723388953 87.97968292236328
3.976784417812737 87.07350158691406
3.977784112236521 78.11895751953125
3.978783806660305 122.1147689819336
3.979783501084089 77.16432952880859
3.980783195507873 93.42311096191406
3.981782889931657 82.36647033691406
3.982782584355441 113.8052978515625
3.983782278779225 98.72987365722656
3.984781973203009 101.3105621337891
3.985781667626793 96.22151947021484
3.986781362050577 106.2545928955078
3.987781056474361 80.52953338623047
3.988780750898145 131.8423919677734
3.989780445321929 89.7364501953125
3.990780139745713 97.63697052001953
3.991779834169497 123.356803894043
3.992779528593281 113.7237777709961
3.993779223017065 95.63227844238281
3.994778917440849 119.1465759277344
3.995778611864633 119.2984085083008
3.996778306288417 108.8326187133789
3.997778000712201 119.8304290771484
3.998777695135985 109.3251037597656
3.999777389559769 118.1676940917969
4.000777083983553 106.0261688232422
4.001776778407336 94.29450225830078
4.00277647283112 133.807861328125
4.003776167254904 110.1960983276367
4.004775861678687 114.9385986328125
4.005775556102471 108.6790771484375
4.006775250526254 137.7830505371094
4.007774944950038 100.643798828125
4.008774639373821 119.9781951904297
4.009774333797605 114.5474548339844
4.010774028221388 111.9301376342773
4.011773722645172 127.8550033569336
4.012773417068956 130.3832092285156
4.013773111492739 89.05117797851563
4.014772805916523 123.650032043457
4.015772500340306 118.4801177978516
4.01677219476409 117.0083084106445
4.017771889187873 126.6060409545898
4.018771583611657 129.0824890136719
4.01977127803544 103.7603530883789
4.020770972459224 118.806884765625
4.021770666883008 127.4512023925781
4.022770361306791 108.4862670898438
4.023770055730575 122.1383895874023
4.024769750154358 109.3685455322266
4.025769444578142 118.8276901245117
4.026769139001925 115.309700012207
4.027768833425709 117.2159881591797
4.028768527849493 123.3630065917969
4.029768222273276 111.6442794799805
4.03076791669706 110.0902633666992
4.031767611120843 136.9298400878906
4.032767305544627 108.7494277954102
4.03376699996841 125.6394424438477
4.034766694392194 97.63845825195313
4.035766388815977 131.2599334716797
4.036766083239761 121.0184936523438
4.037765777663545 110.0821914672852
4.038765472087328 139.5413513183594
4.039765166511112 104.44775390625
4.040764860934895 120.7763595581055
4.041764555358679 119.7325973510742
4.042764249782462 120.8227233886719
4.043763944206246 120.8235244750977
4.044763638630029 116.7904205322266
4.045763333053813 131.0259857177734
4.046763027477597 111.8519592285156
4.04776272190138 129.1465606689453
4.048762416325164 126.7123260498047
4.049762110748947 121.874397277832
4.050761805172731 113.724479675293
4.051761499596514 132.1434020996094
4.052761194020298 119.9073333740234
4.053760888444081 144.0587310791016
4.054760582867865 112.8210296630859
4.055760277291649 138.3362426757813
4.056759971715432 134.2358856201172
4.057759666139216 120.4079742431641
4.058759360562999 131.2748718261719
4.059759054986783 105.3861389160156
4.060758749410566 134.7698516845703
4.06175844383435 123.7074432373047
4.062758138258134 116.3436660766602
4.063757832681917 135.5961761474609
4.064757527105701 124.3149185180664
4.065757221529484 125.9547119140625
4.066756915953268 117.0934371948242
4.067756610377051 129.4300994873047
4.068756304800835 102.5198211669922
4.069755999224618 138.931640625
4.070755693648402 106.0770721435547
4.071755388072186 128.4902038574219
4.072755082495969 107.2208099365234
4.073754776919753 136.4738006591797
4.074754471343536 120.1318893432617
4.07575416576732 82.38681030273438
4.076753860191103 129.5996246337891
4.077753554614887 121.9891738891602
4.07875324903867 86.88707733154297
4.079752943462454 117.9901351928711
4.080752637886238 118.8527526855469
4.081752332310021 118.3985595703125
4.082752026733805 97.40370178222656
4.083751721157588 98.14208221435547
4.084751415581372 120.6508636474609
4.085751110005155 95.13919067382813
4.086750804428939 112.8063507080078
4.087750498852723 97.66850280761719
4.088750193276506 103.8642272949219
4.08974988770029 110.434455871582
4.090749582124073 93.20709228515625
4.091749276547857 105.0226364135742
4.09274897097164 102.8325042724609
4.093748665395424 85.42881011962891
4.094748359819207 119.8987655639648
4.095748054242991 89.79281616210938
4.096747748666775 88.42705535888672
4.097747443090558 98.49170684814453
4.098747137514342 84.30805206298828
4.099746831938125 102.4181747436523
4.100746526361909 105.2951889038086
4.101746220785692 80.19927215576172
4.102745915209476 108.7591094970703
4.103745609633259 88.24422454833984
4.104745304057043 107.1401138305664
4.105744998480827 81.92964935302734
4.10674469290461 114.5763473510742
4.107744387328394 82.01666259765625
4.108744081752177 83.94228363037109
4.109743776175961 95.60804748535156
4.110743470599744 82.71269226074219
4.111743165023528 121.1229858398438
4.112742859447311 61.87198638916016
4.113742553871095 104.0603637695313
4.114742248294879 80.30316162109375
4.115741942718662 100.8866882324219
4.116741637142446 112.0243301391602
4.117741331566229 66.74053955078125
4.118741025990013 85.82744598388672
4.119740720413796 105.9324493408203
4.12074041483758 77.07730865478516
4.121740109261364 85.93695068359375
4.122739803685147 109.2105331420898
4.123739498108931 91.56243896484375
4.124739192532714 80.19077301025391
4.125738886956498 93.77753448486328
4.126738581380281 84.2772216796875
4.127738275804065 103.197509765625
4.128737970227848 82.8228759765625
4.129737664651632 91.48633575439453
4.130737359075416 80.19986724853516
4.131737053499199 83.40322875976563
4.132736747922983 84.02987670898438
4.133736442346766 106.4150543212891
4.13473613677055 76.26580047607422
4.135735831194333 91.08500671386719
4.136735525618117 96.84797668457031
4.1377352200419 76.46420288085938
4.138734914465684 93.42416381835938
4.139734608889468 76.97197723388672
4.140734303313251 91.12434387207031
4.141733997737035 94.384521484375
4.142733692160818 82.00021362304688
4.143733386584602 80.80813598632813
4.144733081008385 87.46319580078125
4.145732775432169 85.06571960449219
4.146732469855953 99.537353515625
4.147732164279736 78.28655242919922
4.14873185870352 75.77088928222656
4.149731553127303 96.31744384765625
4.150731247551087 91.13166809082031
4.15173094197487 76.71309661865234
4.152730636398654 79.58560943603516
4.153730330822437 78.22275543212891
4.154730025246221 85.02101135253906
4.155729719670005 109.3712692260742
4.156729414093788 59.36796951293945
4.157729108517572 87.34567260742188
4.158728802941355 90.5543212890625
4.159728497365139 78.30177307128906
4.160728191788922 83.61354827880859
4.161727886212706 81.79244995117188
4.162727580636489 77.75815582275391
4.163727275060273 95.93709564208984
4.164726969484057 74.87427520751953
4.16572666390784 98.90487670898438
4.166726358331624 69.19770812988281
4.167726052755407 97.46244049072266
4.168725747179191 72.7862548828125
4.169725441602974 89.40274047851563
4.170725136026758 83.64898681640625
4.171724830450541 82.25712585449219
4.172724524874325 84.60707092285156
4.173724219298109 89.26556396484375
4.174723913721892 66.94198608398438
4.175723608145676 103.8812103271484
4.176723302569459 71.08760070800781
4.177722996993243 94.05668640136719
4.178722691417026 72.81857299804688
4.17972238584081 91.69221496582031
4.180722080264594 72.76953887939453
4.181721774688377 95.33560943603516
4.182721469112161 87.11562347412109
4.183721163535944 69.95370483398438
4.184720857959728 91.34351348876953
4.185720552383511 96.25849151611328
4.186720246807295 71.97621154785156
4.187719941231078 85.77812194824219
4.188719635654862 89.34364318847656
4.189719330078646 114.4659576416016
4.190719024502429 63.86825180053711
4.191718718926213 89.66260528564453
4.192718413349996 91.92143249511719
4.19371810777378 71.32828521728516
4.194717802197563 98.10980987548828
4.195717496621347 80.14995574951172
4.19671719104513 99.46595001220703
4.197716885468914 94.71183776855469
4.198716579892698 87.07839202880859
4.199716274316481 97.30843353271484
4.200715968740265 78.93824768066406
4.201715663164048 112.3160171508789
4.202715357587832 101.412223815918
4.203715052011615 83.40933227539063
4.204714746435399 108.0111923217773
4.205714440859182 112.4772644042969
4.206714135282966 87.33200073242188
4.20771382970675 101.7397384643555
4.208713524130533 92.22132873535156
4.209713218554317 136.2286071777344
4.2107129129781 96.96198272705078
4.211712607401884 98.60417938232422
4.212712301825667 108.6208343505859
4.213711996249451 141.5654449462891
4.214711690673235 105.7941055297852
4.215711385097018 131.8704986572266
4.216711079520802 110.3231201171875
4.217710773944585 128.83984375
4.218710468368369 150.4965972900391
4.219710162792152 123.5589828491211
4.220709857215936 153.5912475585938
4.221709551639719 161.8471527099609
4.222709246063503 152.5220947265625
4.223708940487287 158.4542083740234
4.22470863491107 183.9592437744141
4.225708329334854 179.1605224609375
4.226708023758637 188.0481262207031
4.227707718182421 196.7470550537109
4.228707412606204 200.4013214111328
4.229707107029988 222.3739013671875
4.230706801453771 191.7637786865234
4.231706495877555 222.9935302734375
4.232706190301339 229.8019866943359
4.233705884725122 228.333984375
4.234705579148906 230.9208679199219
4.235705273572689 236.0128784179688
4.236704967996473 223.6199493408203
4.237704662420256 239.3056030273438
4.23870435684404 244.4967193603516
4.239704051267824 221.0331268310547
4.240703745691607 246.1096801757813
4.241703440115391 253.0008087158203
4.242703134539174 205.1031951904297
4.243702828962958 257.0664367675781
4.244702523386741 219.7919006347656
4.245702217810525 244.2908020019531
4.246701912234308 212.7397155761719
4.247701606658092 234.7337646484375
4.248701301081876 233.4715576171875
4.249700995505659 238.1250152587891
4.250700689929443 223.1262359619141
4.251700384353226 225.5149536132813
4.25270007877701 229.8054962158203
4.253699773200793 198.9403228759766
4.254699467624577 237.2247161865234
4.25569916204836 215.3359069824219
4.256698856472144 219.6177062988281
4.257698550895928 225.7240753173828
4.258698245319711 202.3584594726563
4.259697939743495 242.1675872802734
4.260697634167278 207.4457397460938
4.261697328591062 225.4172515869141
4.262697023014845 209.5844573974609
4.263696717438629 217.2926025390625
4.264696411862412 205.8452606201172
4.265696106286196 206.9172973632813
4.26669580070998 220.2877807617188
4.267695495133763 209.3094177246094
4.268695189557547 213.5880889892578
4.26969488398133 190.6105194091797
4.270694578405114 227.9006042480469
4.271694272828897 198.8392944335938
4.272693967252681 202.2050628662109
4.273693661676465 207.0129089355469
4.274693356100248 204.9478149414063
4.275693050524032 217.6296691894531
4.276692744947815 195.5137786865234
4.277692439371599 199.9548950195313
4.278692133795382 206.9951019287109
4.279691828219166 206.9213104248047
4.280691522642949 207.6641540527344
4.281691217066733 183.8761749267578
4.282690911490517 214.5125427246094
4.2836906059143 187.0548248291016
4.284690300338084 213.9841918945313
4.285689994761867 177.9902191162109
4.286689689185651 204.6358947753906
4.287689383609434 195.4303588867188
4.288689078033218 185.4171142578125
4.289688772457001 214.3546295166016
4.290688466880785 186.0776824951172
4.291688161304569 197.5632629394531
4.292687855728352 201.5940856933594
4.293687550152136 179.5945434570313
4.294687244575919 191.3482666015625
4.295686938999703 195.1944885253906
4.296686633423486 204.2064361572266
4.29768632784727 178.9327850341797
4.298686022271054 188.9396362304688
4.299685716694837 186.0028991699219
4.300685411118621 183.9670562744141
4.301685105542404 188.5159759521484
4.302684799966188 198.5383605957031
4.303684494389971 174.6792907714844
4.304684188813755 170.0839080810547
4.305683883237538 201.08935546875
4.306683577661322 152.9578857421875
4.307683272085106 188.852294921875
4.308682966508889 181.1131439208984
4.309682660932673 176.0664825439453
4.310682355356456 173.8309173583984
4.31168204978024 154.5142364501953
4.312681744204023 172.5200653076172
4.313681438627807 159.9211120605469
4.31468113305159 201.052490234375
4.315680827475374 136.5115203857422
4.316680521899158 159.6328277587891
4.317680216322941 163.6584320068359
4.318679910746725 156.7158508300781
4.319679605170508 155.5314636230469
4.320679299594292 173.1912689208984
4.321678994018075 139.474365234375
4.322678688441859 145.9938049316406
4.323678382865642 129.2777099609375
4.324678077289426 173.2064208984375
4.32567777171321 137.0902252197266
4.326677466136993 162.7672424316406
4.327677160560777 140.2826080322266
4.32867685498456 149.2380523681641
4.329676549408344 135.177734375
4.330676243832127 147.7206268310547
4.331675938255911 126.7289657592773
4.332675632679695 154.3320159912109
4.333675327103478 127.5345458984375
4.334675021527262 153.6132049560547
4.335674715951045 123.0885314941406
4.336674410374829 155.7153930664063
4.337674104798612 111.9059829711914
4.338673799222396 149.0458221435547
4.339673493646179 127.8482208251953
4.340673188069963 132.9265594482422
4.341672882493747 133.836669921875
4.34267257691753 133.3791198730469
4.343672271341314 131.4439849853516
4.344671965765097 131.7477416992188
4.345671660188881 138.9869842529297
4.346671354612664 103.1419830322266
4.347671049036448 145.206787109375
4.348670743460231 115.7228088378906
4.349670437884015 131.1713714599609
4.350670132307799 99.03994750976563
4.351669826731582 140.6158752441406
4.352669521155366 113.3476409912109
4.353669215579149 129.4407653808594
4.354668910002933 107.9509506225586
4.355668604426716 116.6088562011719
4.3566682988505 124.6043548583984
4.357667993274283 108.3950042724609
4.358667687698067 113.1902542114258
4.359667382121851 94.26423645019531
4.360667076545634 127.7574768066406
4.361666770969418 87.06515502929688
4.362666465393201 113.7513046264648
4.363666159816985 94.14540100097656
4.364665854240768 126.9274673461914
4.365665548664552 79.65720367431641
4.366665243088336 98.44089508056641
4.367664937512119 103.0720291137695
4.368664631935903 96.64888763427734
4.369664326359686 92.29508209228516
4.37066402078347 92.63609313964844
4.371663715207253 77.94342803955078
4.372663409631037 113.3763732910156
4.37366310405482 77.95426177978516
4.374662798478604 94.033447265625
4.375662492902388 64.9921875
4.376662187326171 102.4674911499023
4.377661881749955 89.13248443603516
4.378661576173738 73.11593627929688
4.379661270597522 84.80170440673828
4.380660965021305 84.86670684814453
4.381660659445089 97.94571685791016
4.382660353868872 69.11727905273438
4.383660048292656 78.31582641601563
4.38465974271644 62.39096832275391
4.385659437140223 105.9264144897461
4.386659131564007 77.66268157958984
4.38765882598779 59.86173629760742
4.388658520411574 76.41794586181641
4.389658214835357 86.27930450439453
4.390657909259141 73.52379608154297
4.391657603682925 78.32120513916016
4.392657298106708 76.42508697509766
4.393656992530492 68.12379455566406
4.394656686954275 91.8951416015625
4.395656381378059 56.08609771728516
4.396656075801842 95.38128662109375
4.397655770225626 65.95848846435547
4.398655464649409 61.11476898193359
4.399655159073193 66.83213043212891
4.400654853496977 91.53652191162109
4.40165454792076 76.58619689941406
4.402654242344544 61.14093399047852
4.403653936768327 90.51006317138672
4.404653631192111 54.95756530761719
4.405653325615894 74.48542022705078
4.406653020039678 72.82146453857422
4.407652714463461 65.5732421875
4.408652408887245 72.96403503417969
4.409652103311029 70.03045654296875
4.410651797734812 52.04940414428711
4.411651492158596 54.72127914428711
4.412651186582379 74.86501312255859
4.413650881006163 82.79051208496094
4.414650575429946 52.80420684814453
4.41565026985373 53.62774276733398
4.416649964277513 81.78144073486328
4.417649658701297 46.1995735168457
4.418649353125081 79.49395751953125
4.419649047548864 51.54693603515625
4.420648741972648 77.38668060302734
4.421648436396431 45.65604782104492
4.422648130820215 54.56389617919922
4.423647825243998 73.24907684326172
4.424647519667782 40.80865478515625
4.425647214091566 59.65171813964844
4.426646908515349 72.50680541992188
