"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
3.030073798489286 709.141938106629
3.03107349291307 699.3333557064481
3.032073187336854 715.1203434788403
3.033072881760638 702.42235029797
3.034072576184422 684.8494309358441
3.035072270608206 715.9631510419163
3.03607196503199 680.3307254401948
3.037071659455774 697.4412221154806
3.038071353879558 679.7568049223412
3.039071048303342 695.4327329382045
3.040070742727126 663.5580342501322
3.04107043715091 676.3353514184983
3.042070131574694 690.389402369896
3.043069825998478 659.539119040983
3.044069520422262 680.5854781236674
3.045069214846046 656.3384334199885
3.04606890926983 682.3671143467955
3.047068603693614 669.8233156905789
3.048068298117398 654.1652753076514
3.049067992541182 661.3384403276783
3.050067686964966 646.3849768351317
3.05106738138875 662.5142299449484
3.052067075812534 650.758024043398
3.053066770236318 658.9272514968101
3.054066464660102 644.3987698464233
3.055066159083886 644.0865142722412
3.05606585350767 650.2286326162683
3.057065547931454 618.0574480173206
3.058065242355238 660.7286504573299
3.059064936779022 638.4644657780252
3.060064631202806 618.4285004284139
3.06106432562659 637.0094572540432
3.062064020050374 628.2024687538415
3.063063714474158 637.9710382131379
3.064063408897942 636.4197252854939
3.065063103321726 617.3456682132328
3.06606279774551 631.607417206385
3.067062492169294 625.8912723643072
3.068062186593078 614.3676134196199
3.069061881016862 625.6017743144795
3.070061575440646 638.3473693902163
3.07106126986443 600.6116400607125
3.072060964288214 623.1488687702927
3.073060658711998 612.4561726585439
3.074060353135782 620.7744917584047
3.075060047559566 600.2711573253716
3.07605974198335 627.3978532002241
3.077059436407134 610.0697197790084
3.078059130830918 610.944876141853
3.079058825254702 607.1987304344123
3.080058519678486 617.6250515784129
3.08105821410227 619.0172686483559
3.082057908526054 592.5559309217581
3.083057602949838 610.9695752130906
3.084057297373622 615.8022229730985
3.085056991797406 593.4180944728394
3.08605668622119 604.7122119571441
3.087056380644974 585.4520455981176
3.088056075068758 625.8313907939694
3.089055769492542 572.3079374606731
3.090055463916326 603.3959260493843
3.09105515834011 611.9541014053318
3.092054852763894 579.3422351899195
3.093054547187678 587.9114654031881
3.094054241611462 587.1576749117886
3.095053936035246 595.8936868177567
3.09605363045903 574.1285811018464
3.097053324882814 611.480368772972
3.098053019306598 553.7685719913782
3.099052713730382 592.8357235156709
3.100052408154166 585.8940121961699
3.10105210257795 571.8344040806672
3.102051797001734 582.7422370226856
3.103051491425518 576.0477649438445
3.104051185849302 570.9147945134286
3.105050880273086 573.2104382120423
3.10605057469687 558.6928313859033
3.107050269120654 586.6608122600501
3.108049963544438 566.6005502774835
3.109049657968222 577.2391198187123
3.110049352392006 562.5126633895942
3.11104904681579 572.047256257104
3.112048741239574 561.6952267723445
3.113048435663358 564.9317756670361
3.114048130087142 570.7115624984598
3.115047824510926 551.6327083088293
3.11604751893471 571.9306130186272
3.117047213358494 544.8575806906571
3.118046907782278 570.0269864170136
3.119046602206062 576.3783272966177
3.120046296629846 548.0700235528644
3.12104599105363 552.0016408903788
3.122045685477414 579.4087523264157
3.123045379901198 566.7786391821734
3.124045074324982 549.6892898965251
3.125044768748766 570.6156638180252
3.12604446317255 561.7087805473129
3.127044157596334 548.6892904753314
3.128043852020118 577.756950300268
3.129043546443902 545.8525033279994
3.130043240867686 574.2831533503477
3.13104293529147 553.9976452367635
3.132042629715254 549.5322541273281
3.133042324139038 576.1775836303444
3.134042018562822 564.2816795765361
3.135041712986606 558.8777530333649
3.13604140741039 568.5655859065564
3.137041101834174 566.189785369647
3.138040796257958 547.6286563631796
3.139040490681742 571.1372752378405
3.140040185105526 575.5701545100691
3.14103987952931 572.0559834878375
3.142039573953094 559.1269501254917
3.143039268376878 565.9026295268775
3.144038962800662 559.5341573715843
3.145038657224446 579.3596852493272
3.14603835164823 573.6582969790599
3.147038046072014 562.8156261671767
3.148037740495798 579.2790001137496
3.149037434919582 598.9904650509587
3.150037129343366 541.4327116645367
3.15103682376715 588.3591306518987
3.152036518190934 586.9921848128939
3.153036212614718 579.5610006239442
3.154035907038503 583.4270788945674
3.155035601462287 593.0827534573746
3.156035295886071 569.1105116063756
3.157034990309855 589.5293978560612
3.158034684733639 606.7750748200997
3.159034379157423 552.7128038642932
3.160034073581207 603.4078085086005
3.161033768004991 598.7387769899846
3.162033462428775 619.0927821640861
3.163033156852559 582.0462061950879
3.164032851276343 598.7302618193007
3.165032545700127 622.3720102501181
3.166032240123911 590.592950766419
3.167031934547695 610.9312603730339
3.168031628971479 624.8756993985851
3.169031323395263 620.2509317134045
3.170031017819047 632.2293945670853
3.171030712242831 615.2017279898217
3.172030406666615 637.5227342103059
3.173030101090399 630.7110767435538
3.174029795514183 658.5066820781238
3.175029489937967 629.6987793416751
3.176029184361751 674.847466103838
3.177028878785535 647.7201511189926
3.178028573209319 664.2231977098109
3.179028267633103 658.9706831696221
3.180027962056887 696.6081023121236
3.181027656480671 685.2467764207418
3.182027350904455 699.5386324009959
3.183027045328239 721.0602732047831
3.184026739752023 696.3314282470205
3.185026434175807 726.9974179653166
3.186026128599591 743.4114948217319
3.187025823023375 718.7846288146043
3.188025517447159 752.9415849972862
3.189025211870943 756.2838721845346
3.190024906294727 766.2451053314426
3.191024600718511 784.0733824347996
3.192024295142295 785.9935429913077
3.193023989566079 830.2137266872128
3.194023683989863 811.9404046530124
3.195023378413647 811.8009405792731
3.196023072837431 824.5123373000448
3.197022767261215 848.0428199508228
3.198022461684999 874.8660534122882
3.199022156108783 872.0837652715588
3.200021850532567 882.0823633447105
3.201021544956351 904.423687130214
3.202021239380135 908.0984721079269
3.203020933803919 931.7521483279252
3.204020628227703 943.7795181329847
3.205020322651487 955.2980037432606
3.206020017075271 946.3290033550735
3.207019711499055 994.685699563128
3.208019405922839 989.8686150362751
3.209019100346623 1029.611012606263
3.210018794770407 1009.894502743567
3.211018489194191 1031.399449810832
3.212018183617975 1052.699765361084
3.213017878041759 1060.900475857367
3.214017572465543 1109.510916670943
3.215017266889327 1081.632125554703
3.216016961313111 1100.148850725244
3.217016655736895 1151.986824791823
3.218016350160679 1131.382730304864
3.219016044584463 1153.475488080302
3.220015739008247 1191.877694657218
3.221015433432031 1178.278258597432
3.222015127855815 1236.761267930857
3.223014822279599 1180.334463197181
3.224014516703383 1297.391990269327
3.225014211127167 1249.763491828095
3.226013905550951 1262.132418647513
3.227013599974735 1307.957872187326
3.228013294398519 1272.501954067293
3.229012988822303 1336.323717161326
3.230012683246087 1334.631273259881
3.231012377669871 1331.252841927438
3.232012072093655 1368.286279626489
3.233011766517439 1381.139250624628
3.234011460941223 1398.933099097724
3.235011155365007 1388.492023647412
3.236010849788791 1435.391280884893
3.237010544212575 1418.985267874664
3.238010238636359 1420.964473824223
3.239009933060143 1460.781438991364
3.240009627483927 1461.121247712954
3.241009321907711 1453.256057678992
3.242009016331495 1472.905647011892
3.243008710755279 1474.447949382204
3.244008405179063 1483.594947571555
3.245008099602847 1497.179493136661
3.246007794026631 1477.082459853128
3.247007488450415 1540.321059770045
3.248007182874199 1510.069488055447
3.249006877297983 1500.174949761186
3.250006571721767 1516.371432800459
3.251006266145551 1529.129859465682
3.252005960569335 1513.539746830732
3.253005654993119 1514.116681567908
3.254005349416903 1522.914127380234
3.255005043840687 1519.998141603632
3.256004738264471 1540.130603391559
3.257004432688255 1537.158867104003
3.258004127112039 1532.34387901408
3.259003821535823 1541.216541215416
3.260003515959607 1549.32862862093
3.261003210383391 1537.071575324794
3.262002904807175 1536.586065327337
3.263002599230959 1588.288910951745
3.264002293654743 1554.595165138243
3.265001988078527 1525.246609558253
3.266001682502311 1585.356363819141
3.267001376926095 1546.899505624822
3.268001071349879 1546.268121102265
3.269000765773663 1581.989787176749
3.270000460197447 1527.205071376162
3.271000154621231 1597.514330522253
3.271999849045015 1567.112613442264
3.272999543468799 1565.24516140246
3.273999237892583 1582.547188502937
3.274998932316367 1548.703121100922
3.275998626740151 1585.250567677311
3.276998321163935 1587.310568085901
3.277998015587719 1568.987775034131
3.278997710011503 1581.573328262649
3.279997404435287 1574.310492475351
3.280997098859071 1596.916917152134
3.281996793282855 1550.249716702838
3.282996487706639 1584.616744624319
3.283996182130423 1585.072702657778
3.284995876554207 1571.242799357602
3.285995570977991 1600.278369805628
3.286995265401775 1531.089782714098
3.287994959825559 1597.661456669344
3.288994654249343 1566.467159628263
3.289994348673127 1575.786853206055
3.290994043096911 1573.804333146653
3.291993737520695 1599.716285174402
3.292993431944479 1552.588966460628
3.293993126368263 1596.332180888881
3.294992820792047 1508.738795469101
3.295992515215831 1566.974196673036
3.296992209639615 1523.800322571721
3.297991904063399 1548.375399337098
3.298991598487183 1528.303783863826
3.299991292910967 1531.572096741652
3.300990987334751 1506.422433985413
3.301990681758535 1529.365778841226
3.302990376182319 1518.890108800089
3.303990070606103 1503.240922221942
3.304989765029887 1496.269096818348
3.305989459453671 1495.901718112193
3.306989153877455 1450.884418285531
3.307988848301239 1484.00465261149
3.308988542725023 1453.365298144545
3.309988237148807 1479.210598580459
3.310987931572591 1433.178990284313
3.311987625996375 1431.008971312655
3.312987320420159 1414.548904970775
3.313987014843943 1408.936493417858
3.314986709267727 1417.701986421121
3.315986403691511 1406.579390924723
3.316986098115295 1383.808177111644
3.317985792539079 1369.006121127436
3.318985486962863 1382.494973438372
3.319985181386647 1353.978621690123
3.320984875810431 1367.884556297143
3.321984570234215 1314.203270385646
3.322984264657999 1347.178743054486
3.323983959081783 1319.565902617896
3.324983653505567 1307.637380564151
3.325983347929351 1290.332182204333
3.326983042353135 1313.01828249379
3.327982736776919 1249.123069675851
3.328982431200703 1279.43098129115
3.329982125624487 1252.056667211322
3.330981820048271 1240.244485468613
3.331981514472055 1224.113338416048
3.332981208895839 1216.896496117576
3.333980903319623 1219.844041876152
3.334980597743407 1222.150346071503
3.335980292167191 1178.232570362299
3.336979986590975 1197.384298313838
3.337979681014759 1170.845941981669
3.338979375438543 1142.671110072234
3.339979069862327 1147.963559240172
3.340978764286111 1097.668821834659
3.341978458709895 1112.433172814258
3.342978153133679 1123.321138105285
3.343977847557463 1094.545836610962
3.344977541981247 1074.914041799943
3.345977236405031 1043.452284685246
3.346976930828815 1080.302893441967
3.347976625252599 1040.68017923258
3.348976319676383 1027.067291392606
3.349976014100167 1006.749975362259
3.350975708523951 994.0680589376063
3.351975402947735 981.4868434975656
3.352975097371519 975.1750266544016
3.353974791795303 982.9069863331033
3.354974486219087 944.8423403036198
3.355974180642871 922.0689724731456
3.356973875066655 930.9075945198553
3.357973569490439 903.2604601222708
3.358973263914223 899.9423708058423
3.359972958338007 904.2071120508155
3.360972652761791 855.4482348443935
3.361972347185575 875.553964853111
3.362972041609359 824.5464425924725
3.363971736033143 824.3858282336762
3.364971430456927 822.00542393975
3.365971124880711 801.1288501296841
3.366970819304495 802.1869755356701
3.367970513728279 788.5260830987572
3.368970208152063 775.1203851658116
3.369969902575847 782.5518922259942
3.370969596999631 738.4201807806396
3.371969291423415 764.221710031997
3.372968985847199 715.3259953693475
3.373968680270983 748.1074003153808
3.374968374694767 707.0251393154011
3.375968069118551 726.1305107016758
3.376967763542335 678.9051764871617
3.377967457966119 699.3741079635805
3.378967152389903 690.3206968271894
3.379966846813687 686.1382116293123
3.380966541237471 671.2341870592577
3.381966235661255 651.7879785642751
3.382965930085039 682.4607424835173
3.383965624508823 646.5969367682116
3.384965318932607 638.4868965661573
3.385965013356391 678.63891127409
3.386964707780175 636.5702178564629
3.387964402203959 673.0158967847368
3.388964096627743 611.6672891129139
3.389963791051527 635.1056991129095
3.390963485475311 663.3302073821054
3.391963179899095 635.5186853888131
3.392962874322879 613.8179943596389
3.393962568746663 650.4316682689662
3.394962263170447 622.2088811157737
3.395961957594231 665.9125930529729
3.396961652018015 630.4616136337517
3.397961346441799 666.3317619398711
3.398961040865583 621.864704568539
3.399960735289367 641.7324138190559
3.400960429713151 670.2042664089001
3.401960124136935 651.0694678962177
3.402959818560719 660.6972842357209
3.403959512984503 666.7301807922211
3.404959207408287 664.3923922441196
3.405958901832071 696.2057631683007
3.406958596255855 673.4363906438588
3.407958290679639 701.619860781581
3.408957985103423 683.7577836769698
3.409957679527207 710.2115503631452
3.410957373950991 714.2928915689515
3.411957068374775 707.1172162435025
3.412956762798559 752.6985028552497
