"Convergence history of Static Pressure on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Static Pressure"
0.8267472884693431 1106.965745734133
0.8277469828931271 1107.748785374938
0.8287466773169111 1110.975580279388
0.8297463717406951 1113.256724951218
0.8307460661644791 1116.238249918765
0.8317457605882631 1117.773596624283
0.8327454550120471 1119.322408566603
0.8337451494358311 1123.355339422264
0.8347448438596151 1123.800977379382
0.8357445382833991 1127.783139654625
0.8367442327071831 1128.914717766986
0.8377439271309671 1132.961178083414
0.8387436215547511 1133.800617966309
0.8397433159785351 1136.979639828885
0.8407430104023191 1140.21763665661
0.8417427048261031 1139.964525628903
0.8427423992498871 1144.748714869456
0.8437420936736712 1145.335916919627
0.8447417880974552 1148.412514634822
0.8457414825212392 1148.652422965207
0.8467411769450232 1152.832339757507
0.8477408713688072 1154.399333550679
0.8487405657925912 1156.350164010405
0.8497402602163752 1158.801997584566
0.8507399546401592 1160.906108413941
0.8517396490639432 1162.285910189141
0.8527393434877272 1164.455626040359
0.8537390379115112 1168.345142761985
0.8547387323352952 1172.211313697414
0.8557384267590792 1170.896587495113
0.8567381211828632 1174.615287679155
0.8577378156066472 1171.260646866691
0.8587375100304312 1177.474400594613
0.8597372044542152 1181.316267062645
0.8607368988779992 1178.030841403226
0.8617365933017832 1183.275032094617
0.8627362877255672 1184.080923646775
0.8637359821493512 1187.921952360694
0.8647356765731352 1188.626983298071
0.8657353709969192 1191.923190814899
0.8667350654207032 1189.217037055898
0.8677347598444872 1193.815586710231
0.8687344542682712 1197.207155972772
0.8697341486920552 1194.054938526896
0.8707338431158392 1196.24955156625
0.8717335375396232 1199.133273288099
0.8727332319634072 1201.296645227203
0.8737329263871912 1202.276438058435
0.8747326208109753 1196.77674622528
0.8757323152347593 1209.505911701744
0.8767320096585433 1197.463486732401
0.8777317040823273 1210.224972327133
0.8787313985061113 1208.566962716671
0.8797310929298953 1207.316646198292
0.8807307873536793 1210.93894350632
0.8817304817774633 1214.778698692645
0.8827301762012473 1209.393177823285
0.8837298706250313 1217.125564706274
0.8847295650488153 1222.676525248815
0.8857292594725993 1213.283822071829
0.8867289538963833 1222.411218642182
0.8877286483201673 1219.351005222014
0.8887283427439513 1217.144301389781
0.8897280371677353 1219.550632486154
0.8907277315915193 1212.028786985629
0.8917274260153033 1221.453287476885
0.8927271204390873 1220.527653649839
0.8937268148628713 1217.984792795072
0.8947265092866553 1224.600698770821
0.8957262037104393 1222.986436577662
0.8967258981342233 1217.688606005121
0.8977255925580073 1227.289538714783
0.8987252869817913 1219.401746725823
0.8997249814055753 1220.825442899258
0.9007246758293593 1226.56495545755
0.9017243702531433 1215.952298700119
0.9027240646769273 1223.829378192614
0.9037237591007113 1226.445635418554
0.9047234535244954 1225.121460985464
0.9057231479482794 1230.943870105594
0.9067228423720634 1225.285892140761
0.9077225367958474 1227.725741694262
0.9087222312196314 1230.168742905815
0.9097219256434154 1227.468962248366
0.9107216200671994 1227.189870722156
0.9117213144909834 1222.438019004615
0.9127210089147674 1220.782336325604
0.9137207033385514 1230.443050756305
0.9147203977623354 1220.934483411824
0.9157200921861194 1234.859355608917
0.9167197866099034 1221.650111598671
0.9177194810336874 1232.293868428954
0.9187191754574714 1224.118530086808
0.9197188698812554 1232.538911458468
0.9207185643050394 1226.383589671282
0.9217182587288234 1234.488967164949
0.9227179531526074 1221.498550557694
0.9237176475763914 1224.45579697838
0.9247173420001754 1227.111126106498
0.9257170364239594 1217.973068291988
0.9267167308477434 1228.980601414263
0.9277164252715274 1230.75983905889
0.9287161196953114 1224.081237181379
0.9297158141190954 1223.095277205104
0.9307155085428794 1222.951781528987
0.9317152029666634 1231.820388205415
0.9327148973904474 1209.107303242207
0.9337145918142314 1236.3721595923
0.9347142862380155 1220.036383878957
0.9357139806617995 1220.632082401734
0.9367136750855835 1228.291290943004
0.9377133695093675 1218.915609803115
0.9387130639331515 1227.656446113189
0.9397127583569355 1212.491568703128
0.9407124527807195 1224.068560436129
0.9417121472045035 1222.138049765828
0.9427118416282875 1220.400799226017
0.9437115360520715 1223.579816735681
0.9447112304758555 1212.260913345376
0.9457109248996395 1229.558361589172
0.9467106193234235 1219.829707204201
0.9477103137472075 1224.730070390964
0.9487100081709915 1221.418501197919
0.9497097025947755 1218.279307809896
0.9507093970185595 1212.7958653284
0.9517090914423435 1223.995943704291
0.9527087858661275 1215.320434476072
0.9537084802899115 1216.481518027789
0.9547081747136955 1211.319144309802
0.9557078691374795 1219.188277131511
0.9567075635612635 1211.334793815155
0.9577072579850475 1221.057138001189
0.9587069524088315 1208.72399766112
0.9597066468326155 1208.037417081518
0.9607063412563995 1208.169153819171
0.9617060356801835 1195.512324027826
0.9627057301039675 1200.927391705258
0.9637054245277515 1202.690652035572
0.9647051189515356 1202.985143875826
0.9657048133753196 1191.843715658796
0.9667045077991036 1210.996273414014
0.9677042022228876 1197.30010547773
0.9687038966466716 1210.924510681783
0.9697035910704556 1187.758337709139
0.9707032854942396 1201.851803598178
0.9717029799180236 1195.764990525997
0.9727026743418076 1194.889404523737
0.9737023687655916 1187.689243576259
0.9747020631893756 1192.692631065194
0.9757017576131596 1201.011852833136
0.9767014520369436 1181.935412974916
0.9777011464607276 1192.195945895906
0.9787008408845116 1181.839100032683
0.9797005353082956 1191.086511694897
0.9807002297320796 1176.559968474525
0.9816999241558636 1194.243632502854
0.9826996185796476 1174.683533814208
0.9836993130034316 1194.538731633189
0.9846990074272156 1188.785938744123
0.9856987018509996 1183.310816915968
0.9866983962747836 1186.951232784771
0.9876980906985676 1163.399545177919
0.9886977851223516 1205.229416370838
0.9896974795461356 1161.832177808358
0.9906971739699196 1180.513421899001
0.9916968683937036 1189.432275639983
0.9926965628174876 1161.001662578161
0.9936962572412716 1177.729421496862
0.9946959516650556 1171.476276077179
0.9956956460888397 1171.724353903095
0.9966953405126237 1176.892756104183
0.9976950349364077 1165.091587046857
0.9986947293601917 1176.483287094814
0.9996944237839757 1166.589607826604
1.00069411820776 1160.426739792208
1.001693812631544 1170.942001084112
1.002693507055328 1165.357952680001
1.003693201479112 1166.293307193833
1.004692895902896 1159.57840739899
1.00569259032668 1166.868723056908
1.006692284750464 1171.492115421008
1.007691979174248 1162.067690429415
1.008691673598032 1162.274342423204
1.009691368021816 1167.829797430756
1.0106910624456 1157.307248385429
1.011690756869384 1169.268223923702
1.012690451293168 1160.863025712123
1.013690145716952 1163.511921433986
1.014689840140736 1160.394075619448
1.01568953456452 1174.614635811166
1.016689228988304 1148.999749806593
1.017688923412088 1167.551226849628
1.018688617835872 1155.657479441607
1.019688312259656 1159.509023135878
1.02068800668344 1158.941093310935
1.021687701107224 1162.638228745229
1.022687395531008 1152.676299865484
1.023687089954792 1163.430718638555
1.024686784378576 1151.879299227436
1.02568647880236 1157.092080727159
1.026686173226144 1154.233017005295
1.027685867649928 1160.209207270043
1.028685562073712 1149.102871423406
1.029685256497496 1159.24508318754
1.03068495092128 1138.470357679474
1.031684645345064 1159.77156439328
1.032684339768848 1141.581677172602
1.033684034192632 1147.830810576847
1.034683728616416 1134.509564910308
1.0356834230402 1139.995072310959
1.036683117463984 1150.201545213989
1.037682811887768 1121.555255642305
1.038682506311552 1146.282268429675
1.039682200735336 1150.841838684975
1.04068189515912 1128.000785167356
1.041681589582904 1142.143359106985
1.042681284006688 1138.778638725834
1.043680978430472 1129.845442472136
1.044680672854256 1129.631496053923
1.04568036727804 1136.955949198064
1.046680061701824 1131.084629367377
1.047679756125608 1133.152417760031
1.048679450549392 1148.690922254762
1.049679144973176 1129.375831915671
1.05067883939696 1145.219936385355
1.051678533820744 1138.061181258935
1.052678228244528 1139.751637911381
1.053677922668312 1130.925487188346
1.054677617092096 1150.16034168075
1.05567731151588 1138.058659916344
1.056677005939664 1132.173306340272
1.057676700363448 1139.474225305723
1.058676394787232 1127.862887891969
1.059676089211016 1139.058717432386
1.0606757836348 1132.215722895886
1.061675478058584 1144.061078305875
1.062675172482368 1134.162016060679
1.063674866906152 1122.344688409191
1.064674561329936 1135.486806787181
1.06567425575372 1138.07665570553
1.066673950177504 1150.49740816413
1.067673644601288 1128.046265521801
1.068673339025072 1132.279197072664
1.069673033448856 1141.697201614339
1.07067272787264 1130.475217948584
1.071672422296424 1145.753929374998
1.072672116720208 1135.317671927011
1.073671811143992 1141.47213515438
1.074671505567776 1143.566715424669
1.07567119999156 1139.251419063279
1.076670894415344 1148.253981635543
1.077670588839128 1140.32470866178
1.078670283262912 1143.933311268477
1.079669977686696 1149.583957854702
1.08066967211048 1143.544235796613
1.081669366534264 1149.731388286177
1.082669060958048 1146.700542460641
1.083668755381832 1156.924651304961
1.084668449805616 1150.032292277279
1.0856681442294 1153.915430205072
1.086667838653184 1156.124603068015
1.087667533076968 1145.255694109726
1.088667227500752 1145.537318704023
1.089666921924536 1140.541119021812
1.09066661634832 1152.753444334474
1.091666310772104 1143.40105316793
1.092666005195888 1149.971238019896
1.093665699619672 1142.470639751338
1.094665394043456 1135.509845009141
1.09566508846724 1143.673450050147
1.096664782891024 1148.763108108752
1.097664477314808 1122.00472596345
1.098664171738592 1159.958521444409
1.099663866162376 1142.304790512643
1.10066356058616 1149.350231812058
1.101663255009944 1131.471409354234
1.102662949433728 1151.541419934489
1.103662643857512 1133.990366821238
1.104662338281296 1144.412735454508
1.10566203270508 1129.985402477194
1.106661727128864 1149.294436004576
1.107661421552648 1121.904759127321
1.108661115976432 1154.786578424076
1.109660810400216 1128.640970130284
1.110660504824 1144.566398087375
1.111660199247784 1145.456954407028
1.112659893671568 1145.251968561913
1.113659588095352 1152.066722374303
1.114659282519136 1147.390331596825
1.11565897694292 1143.781838325916
1.116658671366704 1144.077349576374
1.117658365790488 1136.703509313084
1.118658060214272 1141.972213319168
1.119657754638056 1150.287649890346
1.12065744906184 1145.048530898032
1.121657143485624 1146.295862158433
1.122656837909408 1142.739619297594
1.123656532333192 1159.071769811815
1.124656226756976 1144.009862263088
1.12565592118076 1164.61153220545
1.126655615604544 1160.758386434984
1.127655310028328 1151.076089078357
1.128655004452112 1158.724972989798
1.129654698875896 1165.997396682746
1.13065439329968 1143.519699587408
1.131654087723464 1179.656819644066
1.132653782147248 1163.323052641256
1.133653476571032 1159.022078467594
1.134653170994816 1166.977865285522
1.1356528654186 1179.30366616237
1.136652559842384 1158.488000768158
1.137652254266168 1170.633219978204
1.138651948689952 1151.585473443511
1.139651643113736 1146.643000008333
1.14065133753752 1171.332965154039
1.141651031961304 1158.357541983689
1.142650726385088 1127.713727787728
1.143650420808872 1174.22504224823
1.144650115232656 1154.205087246872
1.14564980965644 1158.953812434265
1.146649504080224 1143.982234971392
1.147649198504008 1156.721446170013
1.148648892927792 1151.444066109339
1.149648587351576 1157.356006119272
1.15064828177536 1137.652575133026
1.151647976199144 1153.471331643935
1.152647670622928 1136.831066901972
1.153647365046712 1147.036397495555
1.154647059470496 1121.34478290655
1.15564675389428 1135.026248956195
1.156646448318064 1155.045701429161
1.157646142741848 1128.748720230941
1.158645837165632 1146.267238735505
1.159645531589416 1127.713692324628
1.1606452260132 1149.268080087458
1.161644920436984 1136.656864487937
1.162644614860768 1160.588013594346
1.163644309284552 1124.256805016075
1.164644003708336 1150.769093987777
1.16564369813212 1137.970640945278
1.166643392555904 1140.062014713735
1.167643086979688 1145.101807347372
1.168642781403472 1131.267649967767
1.169642475827256 1143.985954093391
1.17064217025104 1126.436061678231
1.171641864674824 1141.068126727218
1.172641559098608 1141.974155120234
1.173641253522392 1132.1768209204
1.174640947946176 1132.443641315072
1.17564064236996 1150.069384096397
1.176640336793744 1141.539603471633
1.177640031217528 1130.503586767312
1.178639725641312 1158.417020050973
1.179639420065096 1115.398086771256
1.18063911448888 1156.35905328653
1.181638808912664 1121.29366345474
1.182638503336448 1129.048279028426
1.183638197760232 1142.456871285747
1.184637892184016 1126.800480574651
1.1856375866078 1132.220092766139
1.186637281031584 1140.416595934705
1.187636975455368 1118.018017845613
1.188636669879152 1117.683495073194
1.189636364302936 1120.719692477803
1.19063605872672 1118.415832029125
1.191635753150504 1118.205889492031
1.192635447574288 1110.247187578776
1.193635141998072 1090.320194928958
1.194634836421856 1117.696320473572
1.19563453084564 1099.600966586663
1.196634225269424 1101.484333977292
1.197633919693208 1099.383783856164
1.198633614116992 1098.458319255301
1.199633308540776 1091.382312114889
1.20063300296456 1093.786091176953
1.201632697388344 1102.463500271546
1.202632391812128 1087.456569340782
1.203632086235912 1109.763898816567
1.204631780659696 1095.048665048416
1.20563147508348 1102.381568182904
1.206631169507264 1103.96032787605
1.207630863931048 1094.721631244655
1.208630558354832 1104.110117901112
1.209630252778616 1100.998319995479
1.2106299472024 1113.241966248379
1.211629641626184 1087.853950912043
1.212629336049968 1101.324420655326
1.213629030473752 1107.120340798871
1.214628724897536 1099.027687051813
1.21562841932132 1100.08581965387
1.216628113745104 1106.437058024984
1.217627808168888 1095.679824578737
1.218627502592672 1090.118266986727
1.219627197016456 1118.063054944705
1.22062689144024 1080.962976194167
1.221626585864024 1110.398707990884
1.222626280287808 1096.984161164531
1.223625974711592 1095.897717074746
1.224625669135376 1103.192959665097
1.22562536355916 1107.683686101316
