"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.903584114434568 12.23472404479981
7.904583808858352 12.91314029693604
7.905583503282135 8.792280197143555
7.906583197705919 8.840097427368164
7.907582892129702 1.04525637626648
7.908582586553486 37.55376815795898
7.909582280977269 4.646966934204102
7.910581975401053 15.05174922943115
7.911581669824837 4.14262866973877
7.91258136424862 9.868502616882324
7.913581058672404 21.52692985534668
7.914580753096187 6.285852432250977
7.915580447519971 8.915748596191406
7.916580141943754 27.7999210357666
7.917579836367538 7.990641593933106
7.918579530791321 16.29003143310547
7.919579225215105 8.813815116882324
7.920578919638889 8.559653282165527
7.921578614062672 16.42359924316406
7.922578308486456 10.93037796020508
7.923578002910239 25.04037857055664
7.924577697334023 2.954798221588135
7.925577391757806 0.6351854205131531
7.92657708618159 22.63982009887695
7.927576780605373 3.989883661270142
7.928576475029157 24.79628753662109
7.929576169452941 7.487423419952393
7.930575863876724 3.83427619934082
7.931575558300508 23.16793060302734
7.932575252724291 4.466699123382568
7.933574947148075 19.14158058166504
7.934574641571858 10.83742141723633
7.935574335995642 11.17138576507568
7.936574030419425 12.20042228698731
7.937573724843209 16.65193939208984
7.938573419266993 3.555281400680542
7.939573113690776 18.91404533386231
7.94057280811456 11.5150671005249
7.941572502538343 13.33682823181152
7.942572196962127 15.08157539367676
7.94357189138591 11.92362403869629
7.944571585809694 12.80022811889648
7.945571280233478 15.44832992553711
7.946570974657261 2.202942371368408
7.947570669081045 12.67098236083984
7.948570363504828 19.44581985473633
7.949570057928612 10.37138652801514
7.950569752352395 18.09981346130371
7.951569446776179 6.585612297058106
7.952569141199962 23.09835433959961
7.953568835623746 4.908772945404053
7.95456853004753 12.66844654083252
7.955568224471313 13.52860832214356
7.956567918895097 3.151552438735962
7.95756761331888 12.44390773773193
7.958567307742664 21.56609725952148
7.959567002166447 4.122939586639404
7.960566696590231 22.81773376464844
7.961566391014014 17.65539741516113
7.962566085437798 8.899484634399414
7.963565779861582 8.070071220397949
7.964565474285365 15.92139911651611
7.965565168709149 5.309509754180908
7.966564863132932 24.5967903137207
7.967564557556716 5.998761177062988
7.968564251980499 15.16797733306885
7.969563946404283 11.74142932891846
7.970563640828067 16.071044921875
7.97156333525185 1.06501579284668
7.972563029675634 20.10105895996094
7.973562724099417 8.794053077697754
7.974562418523201 4.829394340515137
7.975562112946984 28.67577171325684
7.976561807370768 9.115280151367188
7.977561501794551 2.000260591506958
7.978561196218335 27.41195106506348
7.979560890642119 3.425336837768555
7.980560585065902 -4.413255214691162
7.981560279489686 30.55496597290039
7.982559973913469 -7.549534797668457
7.983559668337253 26.48879051208496
7.984559362761036 7.188053131103516
7.98555905718482 23.62367630004883
7.986558751608603 1.198108077049255
7.987558446032387 23.06340026855469
7.988558140456171 19.93793106079102
7.989557834879954 9.526432991027832
7.990557529303738 7.76106071472168
7.991557223727521 -4.694291591644287
7.992556918151305 22.64680099487305
7.993556612575088 6.286746025085449
7.994556306998872 16.68227005004883
7.995556001422655 5.127749919891357
7.996555695846439 17.74028587341309
7.997555390270223 15.01787567138672
7.998555084694006 6.686883926391602
7.99955477911779 4.353945255279541
8.000554473541573 26.02805137634277
8.001554167965358 8.992515563964844
8.002553862389142 7.928013801574707
8.003553556812927 22.63796043395996
8.004553251236711 11.39270973205566
8.005552945660496 -4.681647777557373
8.00655264008428 20.27128601074219
8.007552334508064 16.17690277099609
8.008552028931849 20.87245750427246
8.009551723355633 0.0550384521484375
8.010551417779418 21.86865043640137
8.011551112203202 1.064677476882935
8.012550806626987 29.41644859313965
8.013550501050771 6.192831516265869
8.014550195474556 2.289492607116699
8.01554988989834 11.9770450592041
8.016549584322124 14.94356632232666
8.017549278745909 24.27873420715332
8.018548973169693 8.978182792663574
8.019548667593478 15.76682949066162
8.020548362017262 11.60479354858398
8.021548056441047 -3.487375020980835
8.022547750864831 27.39998245239258
8.023547445288616 11.01804161071777
8.0245471397124 -1.164530873298645
8.025546834136184 21.95889282226563
8.026546528559969 9.804013252258301
8.027546222983753 16.88213539123535
8.028545917407538 9.554374694824219
8.029545611831322 2.968454837799072
8.030545306255107 20.0230884552002
8.031545000678891 12.45382881164551
8.032544695102676 3.998542308807373
8.03354438952646 23.31147384643555
8.034544083950244 -6.087149143218994
8.035543778374029 17.2790699005127
8.036543472797813 -1.150841474533081
8.037543167221598 31.96572685241699
8.038542861645382 10.10421180725098
8.039542556069167 4.073123931884766
8.040542250492951 6.055916786193848
8.041541944916736 11.94598388671875
8.04254163934052 19.62389945983887
8.043541333764305 -3.811643362045288
8.044541028188089 31.66125106811523
8.045540722611873 -11.14692115783691
8.046540417035658 21.74721527099609
8.047540111459442 12.83228015899658
8.048539805883227 7.560575008392334
8.049539500307011 8.189580917358398
8.050539194730796 4.11696195602417
8.05153888915458 8.529077529907227
8.052538583578365 37.86628723144531
8.053538278002149 -9.901547431945801
8.054537972425933 21.49280548095703
8.055537666849718 5.490653991699219
8.056537361273502 13.77895736694336
8.057537055697287 26.9927864074707
8.058536750121071 -7.119327545166016
8.059536444544856 13.5587158203125
8.06053613896864 23.24847984313965
8.061535833392425 8.548755645751953
8.062535527816209 10.37416172027588
8.063535222239993 13.91123580932617
8.064534916663778 9.474102973937988
8.065534611087562 10.11868000030518
8.066534305511347 27.84269714355469
8.067533999935131 5.788895606994629
8.068533694358916 3.360773086547852
8.0695333887827 18.125244140625
8.070533083206485 11.31033802032471
8.071532777630269 -4.635799407958984
8.072532472054053 26.55547714233398
8.073532166477838 12.95329093933106
8.074531860901622 8.014340400695801
8.075531555325407 2.96197772026062
8.076531249749191 18.33859634399414
8.077530944172976 22.42965888977051
8.07853063859676 5.375229358673096
8.079530333020545 16.5321044921875
8.080530027444329 -0.8692815899848938
8.081529721868114 12.69063186645508
8.082529416291898 1.409855246543884
8.083529110715682 26.65763282775879
8.084528805139467 8.556216239929199
8.085528499563251 6.523481369018555
8.086528193987036 21.73370361328125
8.08752788841082 -2.005638360977173
8.088527582834605 13.77092933654785
8.089527277258389 15.9593620300293
8.090526971682174 18.95925140380859
8.091526666105958 -2.240463018417358
8.092526360529742 6.53067684173584
8.093526054953527 14.28886604309082
8.094525749377311 23.96808624267578
8.095525443801096 6.095577716827393
8.09652513822488 6.745787143707275
8.097524832648665 8.827957153320313
8.098524527072449 27.69176483154297
8.099524221496234 -2.956616878509522
8.100523915920018 15.08042240142822
8.101523610343802 7.108423709869385
8.102523304767587 22.85386466979981
8.103522999191371 1.490509867668152
8.104522693615156 17.02296257019043
8.10552238803894 -0.08556944131851196
8.106522082462725 20.21206092834473
8.107521776886509 18.16903114318848
8.108521471310294 -6.393909454345703
8.109521165734078 32.17333602905273
8.110520860157862 -3.465515613555908
8.111520554581647 8.862369537353516
8.112520249005431 15.33300018310547
8.113519943429216 15.0005693435669
8.114519637853 6.665581703186035
8.115519332276785 10.51542282104492
8.116519026700569 21.53829002380371
8.117518721124354 4.2793869972229
8.118518415548138 25.95610046386719
8.119518109971923 -2.720515012741089
8.120517804395707 25.27815055847168
8.121517498819491 -0.5547123551368713
8.122517193243276 -3.36942982673645
8.12351688766706 24.62850761413574
8.124516582090845 7.643455505371094
8.125516276514629 29.46611595153809
8.126515970938414 1.017564415931702
8.127515665362198 5.439337253570557
8.128515359785983 19.34144973754883
8.129515054209767 8.782368659973145
8.130514748633551 6.471072673797607
8.131514443057336 3.304796695709229
8.13251413748112 27.07167816162109
8.133513831904905 7.659351348876953
8.134513526328689 7.197363376617432
8.135513220752474 12.62498188018799
8.136512915176258 12.78549671173096
8.137512609600043 -2.426945209503174
8.138512304023827 24.79216003417969
8.139511998447611 0.3102852404117584
8.140511692871396 10.11955261230469
8.14151138729518 27.43998718261719
8.142511081718965 -2.159675359725952
8.143510776142749 16.09366607666016
8.144510470566534 -1.441582083702087
8.145510164990318 16.13585662841797
8.146509859414103 23.2910041809082
8.147509553837887 0.6343091130256653
8.148509248261671 8.484036445617676
8.149508942685456 16.60382080078125
8.15050863710924 11.63943862915039
8.151508331533025 13.89055347442627
8.152508025956809 9.913692474365234
8.153507720380594 15.43357563018799
8.154507414804378 10.93871879577637
8.155507109228163 1.995725274085999
8.156506803651947 -0.180033266544342
8.157506498075732 40.749755859375
8.158506192499516 -17.5697078704834
8.1595058869233 21.34671401977539
8.160505581347085 19.15962982177734
8.161505275770869 -13.80525207519531
8.162504970194654 25.7606258392334
8.163504664618438 22.29560852050781
8.164504359042223 0.1893835067749023
8.165504053466007 12.38556671142578
8.166503747889792 9.644923210144043
8.167503442313576 17.17612075805664
8.16850313673736 14.11990356445313
8.169502831161145 1.877383232116699
8.170502525584929 21.13817596435547
8.171502220008714 12.335693359375
8.172501914432498 16.48775482177734
8.173501608856283 1.335890769958496
8.174501303280067 14.41043949127197
8.175500997703852 7.65656852722168
8.176500692127636 5.837646484375
8.17750038655142 12.25700283050537
8.178500080975205 11.09806632995606
8.179499775398989 26.44507026672363
8.180499469822774 3.523044586181641
8.181499164246558 18.03515815734863
8.182498858670343 22.32590293884277
8.183498553094127 5.209046363830566
8.184498247517912 5.885303497314453
8.185497941941696 5.290285110473633
8.18649763636548 22.47129631042481
8.187497330789265 22.9813175201416
8.188497025213049 1.448618769645691
8.189496719636834 15.15241813659668
8.190496414060618 -2.38318133354187
8.191496108484403 29.36340713500977
8.192495802908187 20.44585800170898
8.193495497331972 6.762524604797363
8.194495191755756 17.59948348999023
8.195494886179541 2.508215665817261
8.196494580603325 22.50567817687988
8.197494275027109 21.07242393493652
8.198493969450894 2.67217493057251
8.199493663874678 10.98543834686279
8.200493358298463 22.44326400756836
8.201493052722247 15.2606782913208
8.202492747146032 17.40712356567383
8.203492441569816 25.60729217529297
8.204492135993601 -9.273283004760742
8.205491830417385 17.75098419189453
8.206491524841169 27.08510971069336
8.207491219264954 1.094403505325317
8.208490913688738 25.71556091308594
8.209490608112523 27.99063301086426
8.210490302536307 14.43963241577148
8.211489996960092 13.68796539306641
8.212489691383876 3.09392237663269
8.213489385807661 34.231689453125
8.214489080231445 3.885787963867188
8.215488774655229 33.39813995361328
8.216488469079014 18.42781829833984
8.217488163502798 17.85444641113281
8.218487857926583 17.07286834716797
8.219487552350367 8.131715774536133
8.220487246774152 29.13828086853027
8.221486941197936 21.9008846282959
8.222486635621721 20.22928428649902
8.223486330045505 18.65363883972168
8.224486024469289 31.03009605407715
8.225485718893074 21.45992469787598
8.226485413316858 12.3543004989624
8.227485107740643 17.70723915100098
8.228484802164427 36.29926681518555
8.229484496588212 36.37107467651367
8.230484191011996 14.26445960998535
8.231483885435781 27.0487003326416
8.232483579859565 16.65030288696289
8.23348327428335 35.85583114624023
8.234482968707134 26.56594085693359
8.235482663130918 25.04692077636719
8.236482357554703 18.96104621887207
8.237482051978487 30.54949378967285
8.238481746402272 43.60287094116211
8.239481440826056 5.364845275878906
8.240481135249841 21.99759483337402
8.241480829673625 41.58488845825195
8.24248052409741 25.29291152954102
8.243480218521194 14.3817138671875
8.244479912944978 22.2271671295166
8.245479607368763 33.67055511474609
8.246479301792547 31.74631118774414
8.247478996216332 9.712071418762207
8.248478690640116 40.96294021606445
8.249478385063901 29.48137283325195
8.250478079487685 20.89142036437988
8.25147777391147 18.26671409606934
8.252477468335254 39.8394889831543
8.253477162759038 16.15396499633789
8.254476857182823 25.99716949462891
8.255476551606607 37.42132568359375
8.256476246030392 7.63323974609375
8.257475940454176 17.17008781433106
8.258475634877961 18.43785095214844
8.259475329301745 42.14766311645508
8.26047502372553 18.01556968688965
8.261474718149314 18.3358325958252
8.262474412573098 17.80956077575684
8.263474106996883 35.90729522705078
8.264473801420667 15.24109172821045
8.265473495844452 13.50570869445801
8.266473190268236 17.54424095153809
8.267472884692021 27.18572235107422
8.268472579115805 10.26097965240479
8.26947227353959 26.32188415527344
8.270471967963374 33.57341384887695
8.271471662387159 14.97076606750488
8.272471356810943 32.40008163452148
8.273471051234727 2.759748220443726
8.274470745658512 26.385009765625
8.275470440082296 -0.400770515203476
8.276470134506081 34.88624572753906
8.277469828929865 9.710655212402344
8.27846952335365 24.12581634521484
8.279469217777434 19.92460060119629
8.280468912201219 13.5609245300293
8.281468606625003 16.39834785461426
8.282468301048787 24.99213409423828
8.283467995472572 20.35221672058106
8.284467689896356 20.49094963073731
8.285467384320141 17.50151252746582
8.286467078743925 17.78444480895996
8.28746677316771 10.52163314819336
8.288466467591494 21.20028114318848
8.289466162015279 28.18120574951172
8.290465856439063 6.191082000732422
8.291465550862847 28.05705451965332
8.292465245286632 31.85420036315918
8.293464939710416 -10.30033779144287
8.294464634134201 24.59062194824219
8.295464328557985 13.05549716949463
8.29646402298177 14.09878349304199
8.297463717405554 30.09989356994629
8.298463411829339 12.60978603363037
8.299463106253123 23.95267677307129
8.300462800676907 3.768546104431152
8.301462495100692 35.30200576782227
8.302462189524476 -2.934056282043457
8.303461883948261 21.32670783996582
8.304461578372045 22.88211441040039
8.30546127279583 7.972465991973877
8.306460967219614 14.58867359161377
8.307460661643399 29.77741241455078
8.308460356067183 26.41002082824707
8.309460050490968 9.839136123657227
8.310459744914752 22.11465454101563
8.311459439338536 -2.944454908370972
8.312459133762321 29.34927368164063
8.313458828186105 26.54521751403809
8.31445852260989 11.29783344268799
8.315458217033674 13.18872451782227
8.316457911457459 19.12480163574219
8.317457605881243 11.62679958343506
8.318457300305028 20.02245140075684
8.319456994728812 12.84467506408691
8.320456689152596 24.24530982971191
8.321456383576381 1.172507405281067
8.322456078000165 29.18513107299805
8.32345577242395 28.62695121765137
8.324455466847734 -6.516828060150147
8.325455161271519 24.05377388000488
8.326454855695303 13.72513484954834
8.327454550119088 23.81517791748047
8.328454244542872 4.990185260772705
8.329453938966656 24.16176986694336
8.330453633390441 11.31686687469482
8.331453327814225 29.33906936645508
8.33245302223801 13.07226848602295
8.333452716661794 12.05009841918945
8.334452411085579 7.787007331848145
8.335452105509363 22.24257850646973
8.336451799933148 12.11603355407715
8.337451494356932 21.44086837768555
8.338451188780716 3.464715003967285
8.339450883204501 23.63976669311523
8.340450577628285 32.53168487548828
8.34145027205207 -1.712814331054688
8.342449966475854 22.41753959655762
8.343449660899639 15.79921531677246
8.344449355323423 9.813950538635254
8.345449049747208 9.898696899414063
8.346448744170992 17.33578300476074
8.347448438594777 9.847553253173828
8.348448133018561 25.62809371948242
8.349447827442345 16.99994087219238
8.35044752186613 6.374961853027344
8.351447216289914 19.22320938110352
8.352446910713699 8.553326606750488
8.353446605137483 3.457364320755005
8.354446299561268 15.16099357604981
8.355445993985052 17.17697715759277
8.356445688408837 28.9195728302002
8.357445382832621 7.129996776580811
8.358445077256405 6.590559005737305
8.35944477168019 4.741358280181885
8.360444466103974 13.11091232299805
8.361444160527759 33.03290176391602
8.362443854951543 -0.7248262166976929
8.363443549375328 16.47213172912598
8.364443243799112 9.433891296386719
8.365442938222897 23.25833892822266
8.366442632646681 14.07093143463135
8.367442327070465 11.71511363983154
8.36844202149425 8.87351131439209
8.369441715918034 7.263484477996826
8.370441410341819 18.06511878967285
8.371441104765603 12.5795488357544
8.372440799189388 7.502341270446777
8.373440493613172 29.46257591247559
8.374440188036957 6.901841640472412
8.375439882460741 9.375077247619629
8.376439576884526 -6.199856281280518
8.37743927130831 24.68673324584961
8.378438965732094 21.06589508056641
8.379438660155879 14.72497940063477
8.380438354579663 -5.548884391784668
8.381438049003448 22.08756446838379
8.382437743427232 5.431707382202148
8.383437437851017 9.468850135803223
8.384437132274801 7.700377464294434
8.385436826698586 7.98580265045166
8.38643652112237 18.11858367919922
8.387436215546154 10.9978084564209
8.388435909969939 1.722253680229187
8.389435604393723 11.44831371307373
8.390435298817508 13.81024932861328
8.391434993241292 21.52482986450195
8.392434687665077 0.8292404413223267
8.393434382088861 33.53172302246094
8.394434076512646 1.170935750007629
8.39543377093643 0.4483403861522675
8.396433465360214 21.12395286560059
8.397433159783999 -0.6414502263069153
8.398432854207783 18.28731346130371
8.399432548631568 18.95921134948731
8.400432243055352 0.4642337262630463
8.401431937479137 9.062897682189941
8.402431631902921 14.55963706970215
8.403431326326706 18.57827758789063
8.40443102075049 -17.79668998718262
8.405430715174274 16.38913536071777
8.406430409598059 14.39711570739746
8.407430104021843 10.73740673065186
8.408429798445628 20.9461784362793
8.409429492869412 -8.452008247375488
8.410429187293197 17.33321952819824
8.411428881716981 12.63770961761475
8.412428576140766 9.92618465423584
8.41342827056455 5.940421104431152
8.414427964988335 9.408702850341797
8.415427659412119 20.99104881286621
8.416427353835903 13.42093563079834
8.417427048259688 9.02082633972168
8.418426742683472 2.561826467514038
8.419426437107257 10.12707614898682
8.420426131531041 19.4811897277832
8.421425825954826 7.88203763961792
8.42242552037861 -2.357188224792481
8.423425214802395 13.56221389770508
8.424424909226179 15.05855655670166
8.425424603649963 -0.5329618453979492
8.426424298073748 13.25725555419922
8.427423992497532 5.570148468017578
8.428423686921317 22.87718772888184
8.429423381345101 14.29895687103272
8.430423075768886 4.791235446929932
8.43142277019267 3.546656131744385
8.432422464616455 10.77897262573242
8.433422159040239 13.87314414978027
8.434421853464023 1.909193634986877
8.435421547887808 16.00984573364258
8.436421242311592 19.32807350158691
8.437420936735377 5.20375394821167
8.438420631159161 15.23319149017334
8.439420325582946 0.2408707439899445
8.44042002000673 15.46175861358643
8.441419714430515 4.3759765625
8.442419408854299 12.68102264404297
8.443419103278083 23.04770469665527
8.444418797701868 3.834928750991821
8.445418492125652 1.936676859855652
8.446418186549437 9.367650985717773
8.447417880973221 12.15517807006836
8.448417575397006 15.46761894226074
8.44941726982079 12.25994300842285
8.450416964244575 6.262959480285645
8.451416658668359 10.74277877807617
8.452416353092144 0.2794955670833588
8.453416047515928 7.418978214263916
8.454415741939712 14.72315502166748
8.455415436363497 7.6541428565979
8.456415130787281 14.6813850402832
8.457414825211066 6.783941268920898
8.45841451963485 16.31797790527344
8.459414214058635 13.04891014099121
8.460413908482419 5.707609176635742
8.461413602906204 10.74721908569336
8.462413297329988 0.9736862778663635
8.463412991753772 14.78784275054932
8.464412686177557 3.442970991134644
8.465412380601341 15.84800720214844
8.466412075025126 2.822163105010986
8.46741176944891 21.23210334777832
8.468411463872695 10.23922157287598
8.469411158296479 8.730154991149902
8.470410852720264 6.986828804016113
8.471410547144048 9.549609184265137
8.472410241567832 16.0627326965332
8.473409935991617 2.906819820404053
8.474409630415401 8.382259368896484
8.475409324839186 7.230651378631592
8.47640901926297 10.40788269042969
8.477408713686755 19.68063735961914
8.478408408110539 -2.097052335739136
8.479408102534324 7.022950172424316
8.480407796958108 15.49695110321045
8.481407491381892 11.75908184051514
8.482407185805677 12.66534805297852
8.483406880229461 14.03640842437744
8.484406574653246 11.69850063323975
8.48540626907703 7.448056697845459
8.486405963500815 -1.697109460830689
8.487405657924599 9.069043159484863
8.488405352348384 11.14481735229492
8.489405046772168 18.14125823974609
8.490404741195953 -4.056284904479981
8.491404435619737 17.21175575256348
8.492404130043521 -2.736428022384644
8.493403824467306 16.94777297973633
8.49440351889109 17.66668701171875
8.495403213314875 5.010170936584473
8.496402907738659 -3.639358520507813
8.497402602162444 24.51113510131836
8.498402296586228 20.17722129821777
8.499401991010013 -8.470056533813477
8.500401685433797 16.12994194030762
8.501401379857581 -3.990493059158325
8.502401074281366 9.242408752441406
8.50340076870515 27.97580718994141
8.504400463128935 1.380972504615784
8.505400157552719 -0.2453235387802124
8.506399851976504 10.16534519195557
8.507399546400288 3.879774808883667
8.508399240824073 30.44047737121582
8.509398935247857 -4.41399097442627
8.510398629671641 16.50411033630371
8.511398324095426 7.327361583709717
8.51239801851921 2.9751296043396
8.513397712942995 12.55178546905518
8.514397407366779 7.288576126098633
8.515397101790564 18.84036636352539
8.516396796214348 10.71915149688721
8.517396490638133 1.02678656578064
8.518396185061917 15.64896869659424
8.519395879485701 7.252393245697022
8.520395573909486 13.82719326019287
8.52139526833327 0.4400544166564941
8.522394962757055 17.84944534301758
8.523394657180839 6.481081962585449
8.524394351604624 4.809291362762451
8.525394046028408 14.16257858276367
8.526393740452193 1.974314451217651
8.527393434875977 9.820171356201172
8.528393129299762 10.68584442138672
8.529392823723546 11.26887702941895
8.53039251814733 2.783473968505859
8.531392212571115 1.641188740730286
8.532391906994899 16.13101387023926
8.533391601418684 -0.8624346852302551
8.534391295842468 19.00076293945313
8.535390990266253 23.47422218322754
8.536390684690037 1.624711632728577
8.537390379113822 14.27385807037354
8.538390073537606 -9.659317016601563
8.53938976796139 9.625895500183106
8.540389462385175 11.74271392822266
8.541389156808959 -6.33734130859375
8.542388851232744 16.01861190795898
8.543388545656528 22.2006893157959
8.544388240080313 17.04322624206543
8.545387934504097 -4.6806321144104
8.546387628927882 27.01531982421875
8.547387323351666 -9.451348304748535
8.54838701777545 34.79596710205078
8.549386712199235 6.185839653015137
8.550386406623019 -11.98859977722168
8.551386101046804 2.370567083358765
8.552385795470588 25.85834884643555
8.553385489894373 14.44192123413086
8.554385184318157 20.75094604492188
8.555384878741942 4.253070831298828
8.556384573165726 -4.625555992126465
8.55738426758951 22.93119621276856
8.558383962013295 9.518820762634277
8.559383656437079 19.88683319091797
8.560383350860864 13.54081153869629
8.561383045284648 5.952005863189697
8.562382739708433 9.112880706787109
8.563382434132217 15.23381042480469
8.564382128556002 13.17729759216309
8.565381822979786 3.721637725830078
8.566381517403571 15.15067768096924
8.567381211827355 18.16600799560547
8.568380906251139 22.29230499267578
8.569380600674924 -2.817030668258667
8.570380295098708 14.11508560180664
8.571379989522493 13.40534496307373
8.572379683946277 3.670141696929932
8.573379378370062 25.86695098876953
8.574379072793846 16.16928672790527
8.575378767217631 7.836768627166748
8.576378461641415 3.894410610198975
8.577378156065199 13.94469165802002
8.578377850488984 23.49206352233887
8.579377544912768 6.758095741271973
8.580377239336553 -2.836983680725098
8.581376933760337 21.8388671875
8.582376628184122 9.960386276245117
8.583376322607906 18.62305450439453
8.584376017031691 6.677787780761719
8.585375711455475 10.55297088623047
8.586375405879259 2.071753978729248
8.587375100303044 13.32635402679443
8.588374794726828 9.196262359619141
8.589374489150613 12.74733066558838
8.590374183574397 7.074851512908936
8.591373877998182 -1.701543688774109
8.592373572421966 -3.853121757507324
8.593373266845751 31.96683883666992
8.594372961269535 -5.692293643951416
8.595372655693319 20.44098472595215
8.596372350117104 8.347434997558594
8.597372044540888 14.26132106781006
8.598371738964673 2.259080410003662
8.599371433388457 4.707563400268555
8.600371127812242 7.254796028137207
8.601370822236026 25.1664924621582
8.602370516659811 8.657251358032227
8.603370211083595 -3.416705131530762
8.60436990550738 19.2755184173584
8.605369599931164 -6.435068607330322
8.606369294354948 31.08792686462402
8.607368988778733 -2.002810716629028
8.608368683202517 15.61748313903809
8.609368377626302 -2.933700561523438
8.610368072050086 18.56340026855469
8.611367766473871 19.44477653503418
8.612367460897655 3.898951768875122
8.61336715532144 8.065606117248535
8.614366849745224 9.339143753051758
8.615366544169008 21.18012428283691
8.616366238592793 5.094122886657715
8.617365933016577 9.780485153198242
8.618365627440362 22.15114402770996
8.619365321864146 18.66603660583496
8.620365016287931 4.095029830932617
8.621364710711715 3.700451374053955
8.6223644051355 9.162100791931152
8.623364099559284 16.63216590881348
8.624363793983068 2.185376167297363
8.625363488406853 18.99802398681641
8.626363182830637 12.26972198486328
8.627362877254422 12.67428588867188
8.628362571678206 1.39566957950592
8.629362266101991 13.16953277587891
8.630361960525775 -0.1011193096637726
8.63136165494956 21.3160514831543
8.632361349373344 17.26011848449707
8.633361043797128 22.71146202087402
8.634360738220913 5.639245986938477
8.635360432644697 2.651142120361328
8.636360127068482 23.61973381042481
8.637359821492266 12.44092845916748
8.638359515916051 20.56695556640625
8.639359210339835 -5.513237953186035
8.64035890476362 7.872570991516113
8.641358599187404 28.61372375488281
8.642358293611189 1.767877101898193
8.643357988034973 16.49799537658691
8.644357682458757 9.34249210357666
8.645357376882542 10.1705846786499
8.646357071306326 24.90131378173828
8.647356765730111 1.320172786712647
8.648356460153895 6.433685779571533
8.64935615457768 12.95838165283203
8.650355849001464 11.47566032409668
8.651355543425249 17.99016189575195
8.652355237849033 14.6947603225708
8.653354932272817 -1.73486065864563
8.654354626696602 25.24787521362305
8.655354321120386 1.23852264881134
8.656354015544171 28.3938045501709
8.657353709967955 17.80941963195801
8.65835340439174 1.75872266292572
8.659353098815524 5.131309986114502
8.660352793239309 25.20216178894043
8.661352487663093 3.655524969100952
8.662352182086877 25.04719734191895
8.663351876510662 6.840236663818359
8.664351570934446 21.93119430541992
8.665351265358231 0.6274405717849731
8.666350959782015 24.62275695800781
8.6673506542058 2.373885869979858
8.668350348629584 2.130283117294312
8.669350043053369 36.81528472900391
8.670349737477153 -0.385206550359726
8.671349431900937 9.922854423522949
8.672349126324722 12.59482192993164
8.673348820748506 2.82618260383606
8.674348515172291 26.9077033996582
8.675348209596075 6.899940490722656
8.67634790401986 11.38987159729004
8.677347598443644 26.22185516357422
8.678347292867429 14.03886222839356
8.679346987291213 -0.8538379073143005
8.680346681714998 11.46880531311035
8.681346376138782 14.31350994110107
8.682346070562566 4.219971179962158
8.683345764986351 29.19924545288086
8.684345459410135 10.43802738189697
8.68534515383392 4.934847831726074
8.686344848257704 24.82772445678711
8.687344542681489 11.29157447814941
8.688344237105273 15.02820587158203
8.689343931529058 13.46926879882813
8.690343625952842 9.090298652648926
8.691343320376626 17.93084907531738
8.692343014800411 5.29299783706665
8.693342709224195 4.975544929504395
8.69434240364798 20.92665672302246
8.695342098071764 12.92197608947754
8.696341792495549 12.23728942871094
8.697341486919333 17.28814888000488
8.698341181343118 10.10569000244141
8.699340875766902 19.25355529785156
8.700340570190686 4.202530860900879
8.701340264614471 12.21920585632324
8.702339959038255 20.28235244750977
8.70333965346204 -4.385434150695801
8.704339347885824 21.29432678222656
8.705339042309609 19.35960960388184
8.706338736733393 11.1759204864502
8.707338431157178 -0.1339026987552643
8.708338125580962 19.03052520751953
8.709337820004746 23.05068397521973
8.710337514428531 12.19213390350342
8.711337208852315 3.002349138259888
8.7123369032761 4.240834712982178
8.713336597699884 26.72048950195313
8.714336292123669 11.74153995513916
8.715335986547453 11.22152709960938
8.716335680971238 14.00130558013916
8.717335375395022 -2.979142189025879
8.718335069818807 29.4862060546875
8.719334764242591 10.30554294586182
8.720334458666375 14.72220420837402
8.72133415309016 7.425754070281982
8.722333847513944 19.47975921630859
8.723333541937729 19.11070251464844
8.724333236361513 4.229246616363525
8.725332930785298 18.23430442810059
8.726332625209082 13.69253444671631
8.727332319632867 16.29217529296875
8.728332014056651 8.239773750305176
8.729331708480435 13.23737239837647
8.73033140290422 9.152059555053711
8.731331097328004 12.13620567321777
8.732330791751789 30.24911117553711
8.733330486175573 -6.568713665008545
8.734330180599358 9.348456382751465
8.735329875023142 19.50057220458984
8.736329569446927 14.3775110244751
8.737329263870711 9.132373809814453
8.738328958294495 10.12858390808106
8.73932865271828 20.28393363952637
8.740328347142064 3.496972560882568
8.741328041565849 23.59634780883789
8.742327735989633 5.45975399017334
8.743327430413418 16.0885181427002
8.744327124837202 15.72864723205566
8.745326819260987 9.527904510498047
8.746326513684771 9.534790992736816
8.747326208108555 9.547982215881348
8.74832590253234 23.42849540710449
8.749325596956124 -0.2605022788047791
8.750325291379909 2.302351236343384
8.751324985803693 17.1167163848877
8.752324680227478 14.84616470336914
8.753324374651262 16.41687202453613
8.754324069075047 6.554518222808838
8.755323763498831 6.762546539306641
8.756323457922616 18.60638618469238
8.7573231523464 24.40183830261231
8.758322846770184 -7.110833168029785
8.759322541193969 2.340825080871582
8.760322235617753 43.64147186279297
8.761321930041538 -4.894021987915039
8.762321624465322 14.78150367736816
8.763321318889107 -1.873227119445801
8.764321013312891 16.11118698120117
8.765320707736676 -4.559030055999756
8.76632040216046 38.99721145629883
8.767320096584244 -1.28235137462616
