"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.175418031929235 12.01494121551514
5.176417726353018 11.94097709655762
5.177417420776802 8.874731063842773
5.178417115200586 2.534631490707398
5.179416809624369 28.09673690795898
5.180416504048153 11.4725866317749
5.181416198471936 10.26179218292236
5.18241589289572 10.46944904327393
5.183415587319503 6.763091564178467
5.184415281743287 27.73519515991211
5.185414976167071 0.8587501645088196
5.186414670590854 11.78801345825195
5.187414365014638 15.05874443054199
5.188414059438421 12.62676429748535
5.189413753862205 6.40772819519043
5.190413448285988 25.74766349792481
5.191413142709772 -2.504710197448731
5.192412837133555 23.88185119628906
5.193412531557339 16.67631912231445
5.194412225981123 12.10044479370117
5.195411920404906 12.36315536499023
5.19641161482869 7.144859313964844
5.197411309252473 13.99445056915283
5.198411003676257 12.89997863769531
5.19941069810004 19.10348701477051
5.200410392523824 8.234707832336426
5.201410086947607 25.05703353881836
5.202409781371391 -6.949168205261231
5.203409475795175 21.10455322265625
5.204409170218958 11.1972599029541
5.205408864642742 18.66450119018555
5.206408559066525 8.48160457611084
5.207408253490309 17.55411148071289
5.208407947914092 -1.784495711326599
5.209407642337876 20.44106292724609
5.21040733676166 2.965314865112305
5.211407031185443 11.80288696289063
5.212406725609227 15.94636249542236
5.21340642003301 7.361257076263428
5.214406114456794 22.81257629394531
5.215405808880577 3.899179935455322
5.216405503304361 15.0312614440918
5.217405197728144 17.32292938232422
5.218404892151928 8.858012199401856
5.219404586575712 -2.093976974487305
5.220404280999495 23.06521415710449
5.221403975423279 10.35364151000977
5.222403669847062 5.923294067382813
5.223403364270846 20.03441619873047
5.224403058694629 8.638330459594727
5.225402753118413 13.77879333496094
5.226402447542196 13.79398059844971
5.22740214196598 1.558891773223877
5.228401836389764 11.23364543914795
5.229401530813547 30.77637100219727
5.230401225237331 -5.079476356506348
5.231400919661114 18.73872947692871
5.232400614084898 4.139818668365479
5.233400308508681 21.50728034973145
5.234400002932465 6.463490962982178
5.235399697356248 15.41658306121826
5.236399391780032 4.471675395965576
5.237399086203816 13.74911212921143
5.238398780627599 12.88731384277344
5.239398475051383 5.367166042327881
5.240398169475166 13.09540939331055
5.24139786389895 14.92320156097412
5.242397558322733 16.62336921691895
5.243397252746517 2.96560263633728
5.244396947170301 21.78630256652832
5.245396641594084 1.357052803039551
5.246396336017868 15.04745674133301
5.247396030441651 13.39988422393799
5.248395724865435 2.103833675384522
5.249395419289218 19.48191833496094
5.250395113713002 16.72853660583496
5.251394808136785 7.167360782623291
5.252394502560569 15.57338047027588
5.253394196984353 6.347783088684082
5.254393891408136 19.71396827697754
5.25539358583192 4.589619636535645
5.256393280255703 13.19792175292969
5.257392974679487 15.47507953643799
5.25839266910327 18.7327880859375
5.259392363527054 4.580994129180908
5.260392057950837 16.57587051391602
5.261391752374621 9.580860137939453
5.262391446798405 8.371654510498047
5.263391141222188 7.375057220458984
5.264390835645972 10.11911773681641
5.265390530069755 15.36456298828125
5.266390224493539 22.17886734008789
5.267389918917322 5.47922420501709
5.268389613341106 7.479122638702393
5.26938930776489 20.65139961242676
5.270389002188673 19.76893615722656
5.271388696612457 -1.076760053634644
5.27238839103624 15.7152681350708
5.273388085460024 8.624917984008789
5.274387779883807 10.25370597839356
5.275387474307591 9.376658439636231
5.276387168731374 15.26021766662598
5.277386863155158 21.93389320373535
5.278386557578942 11.77906322479248
5.279386252002725 11.18167114257813
5.280385946426509 6.055439949035645
5.281385640850292 22.64446640014648
5.282385335274076 8.848466873168945
5.283385029697859 9.912015914916992
5.284384724121643 14.98179340362549
5.285384418545426 8.647433280944824
5.28638411296921 18.43819046020508
5.287383807392994 2.00747013092041
5.288383501816777 16.76398468017578
5.289383196240561 19.67900085449219
5.290382890664344 12.29187107086182
5.291382585088128 10.38405227661133
5.292382279511911 10.54638671875
5.293381973935695 12.83920955657959
5.294381668359478 11.47922706604004
5.295381362783262 5.776049613952637
5.296381057207046 5.369214057922363
5.297380751630829 31.94502830505371
5.298380446054613 -6.334537982940674
5.299380140478396 30.15830993652344
5.30037983490218 12.40543937683106
5.301379529325963 0.9189541339874268
5.302379223749747 24.30610656738281
5.303378918173531 6.168400287628174
5.304378612597314 14.85027694702148
5.305378307021098 8.216568946838379
5.306378001444881 7.137022018432617
5.307377695868665 29.4792652130127
5.308377390292448 -0.2176065742969513
5.309377084716232 19.978759765625
5.310376779140015 15.58916187286377
5.311376473563799 0.3176738023757935
5.312376167987583 16.61030960083008
5.313375862411366 18.87202835083008
5.31437555683515 11.98097705841065
5.315375251258933 17.98183059692383
5.316374945682717 13.69740009307861
5.3173746401065 10.9659538269043
5.318374334530284 14.64963340759277
5.319374028954067 10.24937915802002
5.320373723377851 15.53814029693604
5.321373417801635 13.83180999755859
5.322373112225418 17.32465362548828
5.323372806649202 3.533156871795654
5.324372501072985 14.43524742126465
5.325372195496769 20.59854507446289
5.326371889920552 3.300038576126099
5.327371584344336 22.29667472839356
5.328371278768119 11.61598587036133
5.329370973191903 4.902872085571289
5.330370667615687 16.50345420837402
5.33137036203947 13.92623233795166
5.332370056463254 2.10562801361084
5.333369750887037 24.40886497497559
5.334369445310821 -3.987650394439697
5.335369139734604 12.91796779632568
5.336368834158388 11.52885627746582
5.337368528582172 21.96877479553223
5.338368223005955 10.29700660705566
5.339367917429739 13.0123348236084
5.340367611853522 8.431792259216309
5.341367306277306 11.38465118408203
5.342367000701089 17.32388114929199
5.343366695124873 10.6570291519165
5.344366389548656 9.029994010925293
5.34536608397244 19.3311653137207
5.346365778396224 4.804132461547852
5.347365472820007 21.75810623168945
5.348365167243791 4.286163806915283
5.349364861667574 10.37344551086426
5.350364556091358 9.145937919616699
5.351364250515141 11.67989158630371
5.352363944938925 23.45488548278809
5.353363639362708 5.996119976043701
5.354363333786492 7.67370080947876
5.355363028210276 6.817035675048828
5.356362722634059 15.30194664001465
5.357362417057843 5.374242305755615
5.358362111481626 20.71554946899414
5.35936180590541 10.08679389953613
5.360361500329193 17.24417495727539
5.361361194752977 -0.7733703851699829
5.362360889176761 21.10920524597168
5.363360583600544 3.761595964431763
5.364360278024328 18.78330802917481
5.365359972448111 -2.889000177383423
5.366359666871895 14.63492202758789
5.367359361295678 21.21755218505859
5.368359055719462 2.371813058853149
5.369358750143245 8.168450355529785
5.370358444567029 9.924665451049805
5.371358138990813 7.34552526473999
5.372357833414596 27.06741523742676
5.37335752783838 10.51527881622315
5.374357222262163 4.685361385345459
5.375356916685947 8.843202590942383
5.37635661110973 1.676490664482117
5.377356305533514 16.22060203552246
5.378355999957297 7.116390705108643
5.379355694381081 15.37323951721191
5.380355388804865 16.59819602966309
5.381355083228648 6.816999912261963
5.382354777652432 11.23415088653565
5.383354472076215 2.678081035614014
5.384354166499999 22.49214935302734
5.385353860923782 12.48666381835938
5.386353555347566 9.997879981994629
5.387353249771349 4.614198684692383
5.388352944195133 11.67353820800781
5.389352638618917 13.37673950195313
5.3903523330427 9.766674041748047
5.391352027466484 7.516895294189453
5.392351721890267 6.739451408386231
5.393351416314051 18.81867027282715
5.394351110737834 6.813618659973145
5.395350805161618 13.07626533508301
5.396350499585402 4.994275569915772
5.397350194009185 2.69330644607544
5.398349888432969 34.48847198486328
5.399349582856752 0.6972547173500061
5.400349277280536 1.480144381523132
5.401348971704319 14.92465496063232
5.402348666128103 21.44973754882813
5.403348360551886 14.46129512786865
5.40434805497567 -4.76039457321167
5.405347749399454 18.46726417541504
5.406347443823237 19.85522842407227
5.407347138247021 -0.5058748126029968
5.408346832670804 15.19210433959961
5.409346527094588 16.07355308532715
5.410346221518371 -0.4358804821968079
5.411345915942155 22.46291160583496
5.412345610365938 13.4909839630127
5.413345304789722 8.538044929504395
5.414344999213506 11.93593692779541
5.415344693637289 11.7076301574707
5.416344388061073 4.970460891723633
5.417344082484856 18.89375114440918
5.41834377690864 15.80666446685791
5.419343471332423 -0.06909158825874329
5.420343165756207 24.96373558044434
5.421342860179991 9.492240905761719
5.422342554603774 10.1063756942749
5.423342249027558 10.97452259063721
5.424341943451341 6.465570449829102
5.425341637875125 16.78091621398926
5.426341332298908 20.18948554992676
5.427341026722692 -6.768113136291504
5.428340721146475 19.16507148742676
5.429340415570259 22.51097679138184
5.430340109994043 6.949692249298096
5.431339804417826 1.477334976196289
5.43233949884161 23.38625717163086
5.433339193265393 5.805749416351318
5.434338887689177 18.39534187316895
5.43533858211296 14.42782878875732
5.436338276536744 3.585957288742065
5.437337970960527 25.4805793762207
5.438337665384311 5.166843414306641
5.439337359808095 -0.5661032199859619
5.440337054231878 25.16995239257813
5.441336748655662 6.924111843109131
5.442336443079445 22.04263687133789
5.443336137503229 3.690607786178589
5.444335831927012 13.36098384857178
5.445335526350796 16.24552917480469
5.446335220774579 18.62367248535156
5.447334915198363 8.776885032653809
5.448334609622147 10.13971138000488
5.44933430404593 10.11514854431152
5.450333998469714 17.50073432922363
5.451333692893497 15.98713397979736
5.452333387317281 8.170242309570313
5.453333081741064 18.30627822875977
5.454332776164848 28.36393165588379
5.455332470588632 -0.6261018514633179
5.456332165012415 3.607647895812988
5.457331859436199 18.47865676879883
5.458331553859982 15.67314052581787
5.459331248283766 15.28586196899414
5.460330942707549 14.45693016052246
5.461330637131333 2.729485511779785
5.462330331555116 33.37740707397461
5.4633300259789 -6.971077919006348
5.464329720402684 21.60195350646973
5.465329414826467 13.58055210113525
5.466329109250251 13.55730247497559
5.467328803674034 17.23114585876465
5.468328498097818 26.27238082885742
5.469328192521601 9.056474685668945
5.470327886945385 6.358857154846191
5.471327581369168 -0.7410576939582825
5.472327275792952 30.67960548400879
5.473326970216736 10.2431173324585
5.474326664640519 15.38485145568848
5.475326359064303 16.43013000488281
5.476326053488086 8.017498970031738
5.47732574791187 22.32250213623047
5.478325442335653 13.76257228851318
5.479325136759437 9.946540832519531
5.48032483118322 7.352107524871826
5.481324525607004 10.04302215576172
5.482324220030788 9.700168609619141
5.483323914454571 16.27435874938965
5.484323608878355 14.84991550445557
5.485323303302138 19.39640998840332
5.486322997725922 18.72779273986816
5.487322692149705 1.701063990592957
5.488322386573489 22.8464527130127
5.489322080997273 2.330763578414917
5.490321775421056 20.24758529663086
5.49132146984484 17.11226272583008
5.492321164268623 6.802273273468018
5.493320858692407 15.84952926635742
5.49432055311619 13.60255813598633
5.495320247539974 14.54150390625
5.496319941963757 16.41120147705078
5.497319636387541 7.859807968139648
5.498319330811325 25.15057754516602
5.499319025235108 18.81925964355469
5.500318719658892 18.82321357727051
5.501318414082675 -3.549205541610718
5.502318108506459 26.56022453308106
5.503317802930242 4.340784072875977
5.504317497354026 13.84822368621826
5.505317191777809 19.12224388122559
5.506316886201593 12.77800369262695
5.507316580625377 27.97278594970703
5.50831627504916 9.568275451660156
5.509315969472944 11.18106746673584
5.510315663896727 15.88246726989746
5.511315358320511 17.22098731994629
5.512315052744294 19.12172698974609
5.513314747168078 13.8723783493042
5.514314441591862 15.04787731170654
5.515314136015645 19.19807052612305
5.516313830439429 17.50381278991699
5.517313524863212 26.71710395812988
5.518313219286996 2.488523483276367
5.519312913710779 24.27606391906738
5.520312608134563 13.08035850524902
5.521312302558346 17.37554550170898
5.52231199698213 16.74852561950684
5.523311691405914 14.97792530059815
5.524311385829697 24.52023506164551
5.525311080253481 15.1231689453125
5.526310774677264 21.04375648498535
5.527310469101048 19.37405776977539
5.528310163524831 18.0135383605957
5.529309857948615 15.59164237976074
5.530309552372398 21.11460113525391
5.531309246796182 29.6391658782959
5.532308941219966 13.40760612487793
5.533308635643749 16.87124824523926
5.534308330067533 17.77352142333984
5.535308024491316 22.52439880371094
5.5363077189151 20.61377906799316
5.537307413338883 12.41748905181885
5.538307107762667 38.97153472900391
5.53930680218645 16.61198616027832
5.540306496610234 16.2303524017334
5.541306191034018 16.05600357055664
5.542305885457801 23.61891555786133
5.543305579881585 28.62272644042969
5.544305274305368 32.20473480224609
5.545304968729152 11.40594291687012
5.546304663152935 14.61149406433106
5.547304357576719 30.45738410949707
5.548304052000503 25.18106651306152
5.549303746424286 26.80412101745606
5.55030344084807 14.5910758972168
5.551303135271853 36.14638519287109
5.552302829695637 22.05435180664063
5.55330252411942 20.36497306823731
5.554302218543204 22.72402000427246
5.555301912966987 37.87992095947266
5.556301607390771 15.54660320281982
5.557301301814555 27.93595123291016
5.558300996238338 24.88356971740723
5.559300690662122 29.54265594482422
5.560300385085905 13.75984764099121
5.561300079509689 36.54049682617188
5.562299773933472 26.43120956420898
5.563299468357256 29.20784568786621
5.564299162781039 23.69907760620117
5.565298857204823 37.50147247314453
5.566298551628607 12.97415256500244
5.56729824605239 35.68374633789063
5.568297940476174 28.09199333190918
5.569297634899957 23.35249328613281
5.570297329323741 33.06390762329102
5.571297023747524 26.5924129486084
5.572296718171308 24.6948413848877
5.573296412595092 35.58456039428711
5.574296107018875 21.57803344726563
5.575295801442659 40.03886795043945
5.576295495866442 21.58877182006836
5.577295190290226 15.64674854278565
5.578294884714009 35.55010604858398
5.579294579137793 28.48377799987793
5.580294273561576 29.41902732849121
5.58129396798536 29.91040420532227
5.582293662409144 17.38507843017578
5.583293356832927 31.66373825073242
5.584293051256711 36.81069946289063
5.585292745680494 10.46179580688477
5.586292440104278 36.91725540161133
5.587292134528061 28.21638488769531
5.588291828951845 30.84084701538086
5.589291523375628 33.82981109619141
5.590291217799412 21.30095672607422
5.591290912223196 25.346435546875
5.592290606646979 20.42800331115723
5.593290301070763 34.85359573364258
5.594289995494546 30.46934700012207
5.59528968991833 19.71835708618164
5.596289384342113 28.41598129272461
5.597289078765897 31.12724113464356
5.59828877318968 12.33451652526856
5.599288467613464 30.39418601989746
5.600288162037248 20.0978946685791
5.601287856461031 35.10245895385742
5.602287550884815 23.3369083404541
5.603287245308598 32.68983840942383
5.604286939732382 29.3980598449707
5.605286634156165 21.90221214294434
5.606286328579949 19.85459327697754
5.607286023003733 26.72442626953125
5.608285717427516 30.76731681823731
5.6092854118513 19.73244476318359
5.610285106275083 33.396728515625
5.611284800698867 22.70058441162109
5.61228449512265 22.2784309387207
5.613284189546434 18.67088127136231
5.614283883970217 40.17859649658203
5.615283578394001 18.73852348327637
5.616283272817785 23.16603851318359
5.617282967241568 25.40972900390625
5.618282661665352 26.67523765563965
5.619282356089135 13.88713932037354
5.620282050512919 34.00602340698242
5.621281744936702 24.83428955078125
5.622281439360486 24.06768035888672
5.623281133784269 23.02755928039551
5.624280828208053 24.94842338562012
5.625280522631837 31.66863250732422
5.62628021705562 14.36605072021484
5.627279911479404 29.52890205383301
5.628279605903187 15.77258205413818
5.629279300326971 26.33092498779297
5.630278994750754 29.61658096313477
5.631278689174538 23.69799613952637
5.632278383598321 11.73519992828369
5.633278078022105 32.58141326904297
5.634277772445889 19.74933242797852
5.635277466869672 20.78042411804199
5.636277161293456 28.18765640258789
5.637276855717239 17.60963439941406
5.638276550141023 32.6709098815918
5.639276244564806 16.20213317871094
5.64027593898859 24.25559616088867
5.641275633412374 18.33356285095215
5.642275327836157 21.55296325683594
5.643275022259941 24.11823654174805
5.644274716683724 15.91954040527344
5.645274411107508 21.90293121337891
5.646274105531291 30.01903343200684
5.647273799955075 22.09271430969238
5.648273494378858 11.41179466247559
5.649273188802642 17.80487442016602
5.650272883226426 29.46170234680176
5.651272577650209 33.92761993408203
5.652272272073993 9.144181251525879
5.653271966497776 18.17173957824707
5.65427166092156 21.68048286437988
5.655271355345343 19.68930435180664
5.656271049769127 23.84966278076172
5.65727074419291 22.67344474792481
5.658270438616694 23.21625900268555
5.659270133040478 15.36370944976807
5.660269827464261 20.04556465148926
5.661269521888045 13.48156547546387
5.662269216311828 27.42214965820313
5.663268910735612 20.12793922424316
5.664268605159395 17.93014717102051
5.665268299583179 14.57964038848877
5.666267994006963 12.68116092681885
5.667267688430746 29.66132164001465
5.66826738285453 20.1985969543457
5.669267077278313 19.44292259216309
5.670266771702097 20.11720657348633
5.67126646612588 15.55161094665527
5.672266160549664 19.72900009155273
5.673265854973447 23.6485652923584
5.674265549397231 10.7870979309082
5.675265243821015 27.21989440917969
5.676264938244798 11.38289260864258
5.677264632668582 10.90818214416504
5.678264327092365 17.53647613525391
5.679264021516149 27.10168838500977
5.680263715939932 9.272148132324219
5.681263410363716 19.03772163391113
5.682263104787499 30.35613059997559
5.683262799211283 10.23160839080811
5.684262493635067 3.709877014160156
5.68526218805885 20.74662780761719
5.686261882482634 16.35790824890137
5.687261576906417 17.74471473693848
5.688261271330201 29.14531707763672
5.689260965753984 12.29352188110352
5.690260660177768 11.33700275421143
5.691260354601551 17.00776672363281
5.692260049025335 13.19174766540527
5.693259743449119 15.39745712280273
5.694259437872902 9.896038055419922
5.695259132296686 27.02274894714356
5.696258826720469 13.97580337524414
5.697258521144253 18.34738540649414
5.698258215568036 11.46679496765137
5.69925790999182 22.35938453674316
5.700257604415604 23.54423332214356
5.701257298839387 1.505228757858276
5.702256993263171 18.66744422912598
5.703256687686954 10.79625701904297
5.704256382110738 14.6993350982666
5.705256076534521 12.65301704406738
5.706255770958305 31.43091583251953
5.707255465382088 0.563179612159729
5.708255159805872 22.11526298522949
5.709254854229656 13.07588768005371
5.710254548653439 19.49632453918457
5.711254243077223 9.971583366394043
5.712253937501006 12.69436931610107
5.71325363192479 16.35213279724121
5.714253326348573 25.53584098815918
5.715253020772357 -6.369904041290283
5.71625271519614 21.60897064208984
5.717252409619924 15.04160785675049
5.718252104043708 8.857312202453613
5.719251798467491 5.127416610717773
5.720251492891275 23.0346565246582
5.721251187315058 13.63414192199707
5.722250881738842 14.9266881942749
5.723250576162625 8.798194885253906
5.724250270586409 15.69866466522217
5.725249965010193 6.471376895904541
5.726249659433976 18.18734359741211
5.72724935385776 5.003336906433106
5.728249048281543 17.74345970153809
5.729248742705327 2.893704891204834
5.73024843712911 23.76490020751953
5.731248131552894 11.57946681976318
5.732247825976677 12.40750789642334
5.733247520400461 14.09186363220215
5.734247214824245 16.61733055114746
5.735246909248028 0.2367613017559052
5.736246603671812 12.16848564147949
5.737246298095595 11.49659061431885
5.738245992519379 18.51230239868164
5.739245686943162 7.480074882507324
5.740245381366946 14.31491565704346
5.741245075790729 2.349635601043701
5.742244770214513 19.0776538848877
5.743244464638297 15.44556140899658
5.74424415906208 14.36584091186523
5.745243853485864 3.564248085021973
5.746243547909647 5.100674629211426
5.747243242333431 24.07585144042969
5.748242936757214 2.637660264968872
5.749242631180998 20.46023559570313
5.750242325604781 14.07052135467529
5.751242020028565 14.47880268096924
5.752241714452349 5.241177082061768
5.753241408876132 7.412497997283936
5.754241103299916 18.97161102294922
5.755240797723699 13.90561103820801
5.756240492147483 10.56246566772461
5.757240186571266 10.0729570388794
5.75823988099505 19.61775779724121
5.759239575418834 2.520101547241211
5.760239269842617 12.590895652771
5.761238964266401 18.00833511352539
5.762238658690184 9.738208770751953
5.763238353113968 6.469998359680176
5.764238047537751 11.29788398742676
5.765237741961535 17.36868667602539
5.766237436385318 7.7078537940979
5.767237130809102 18.94693946838379
5.768236825232886 6.406600952148438
5.769236519656669 11.07644653320313
5.770236214080453 9.951023101806641
5.771235908504236 4.378890037536621
5.77223560292802 21.45816612243652
5.773235297351803 17.05497932434082
5.774234991775587 10.69870948791504
5.77523468619937 7.258967876434326
5.776234380623154 24.93142318725586
5.777234075046938 -4.174796581268311
5.778233769470721 13.66515445709229
5.779233463894505 24.73628807067871
5.780233158318288 8.068350791931152
5.781232852742072 -5.942732810974121
5.782232547165855 24.1885871887207
5.783232241589639 10.37909698486328
5.784231936013422 20.76840209960938
5.785231630437206 10.13809013366699
5.78623132486099 2.142354249954224
5.787231019284773 21.15085601806641
5.788230713708557 11.57165622711182
5.78923040813234 10.25246334075928
5.790230102556124 20.67463684082031
5.791229796979907 -4.421936988830566
5.792229491403691 11.79359245300293
5.793229185827475 13.67798900604248
5.794228880251258 25.79502677917481
5.795228574675042 8.119665145874023
5.796228269098825 12.28729057312012
5.797227963522609 13.90663719177246
5.798227657946392 18.62800788879395
5.799227352370176 5.430668354034424
5.800227046793959 14.93267631530762
5.801226741217743 7.405313491821289
5.802226435641527 5.701856136322022
5.80322613006531 22.99610710144043
5.804225824489094 16.89142990112305
5.805225518912877 17.59718132019043
5.806225213336661 6.232321262359619
5.807224907760444 16.25678634643555
5.808224602184228 4.18305778503418
5.809224296608011 15.28163528442383
5.810223991031795 11.71403884887695
5.811223685455579 29.20627593994141
5.812223379879362 -14.61864471435547
5.813223074303146 15.32163810729981
5.814222768726929 36.74567413330078
5.815222463150713 1.491513252258301
5.816222157574496 10.35020256042481
5.81722185199828 11.94321537017822
5.818221546422064 -2.75617527961731
5.819221240845847 27.41415977478027
5.820220935269631 9.262307167053223
5.821220629693414 6.571347236633301
5.822220324117198 12.82104015350342
5.823220018540981 7.173670768737793
5.824219712964765 13.47020149230957
5.825219407388548 4.020534515380859
5.826219101812332 14.03798294067383
5.827218796236116 20.3272819519043
5.828218490659899 19.02529716491699
5.829218185083683 3.749425888061523
5.830217879507466 5.305267810821533
5.83121757393125 11.26494598388672
5.832217268355033 13.00683403015137
5.833216962778817 12.02766132354736
5.8342166572026 27.50611877441406
5.835216351626384 9.138489723205566
5.836216046050168 -5.980931282043457
5.837215740473951 16.16889572143555
5.838215434897735 16.5693473815918
5.839215129321518 -1.521276235580444
5.840214823745302 28.0755729675293
5.841214518169085 15.42515277862549
5.842214212592869 11.23165893554688
5.843213907016652 11.7142505645752
5.844213601440436 3.481203079223633
5.84521329586422 18.40419769287109
5.846212990288003 17.23495483398438
5.847212684711787 18.72187042236328
5.84821237913557 1.179023385047913
5.849212073559354 12.9654712677002
5.850211767983137 9.150876998901367
5.851211462406921 18.71474075317383
5.852211156830705 7.918507099151611
5.853210851254488 19.31888580322266
5.854210545678272 13.32432651519775
5.855210240102055 6.539862632751465
5.856209934525839 14.17703342437744
5.857209628949622 6.527070999145508
5.858209323373406 12.70519065856934
5.859209017797189 18.16017150878906
5.860208712220973 -0.09257183223962784
5.861208406644757 39.12818145751953
5.86220810106854 3.924205780029297
5.863207795492324 18.11065292358398
5.864207489916107 5.400485038757324
5.865207184339891 22.86806488037109
5.866206878763674 8.083430290222168
5.867206573187458 19.42454528808594
5.868206267611241 4.166068077087402
5.869205962035025 15.97645378112793
5.870205656458809 13.65590763092041
5.871205350882592 26.72478866577148
5.872205045306376 -1.110297441482544
5.873204739730159 9.094845771789551
5.874204434153943 5.567051887512207
5.875204128577726 29.30151557922363
5.87620382300151 16.89473724365234
5.877203517425294 11.60189247131348
5.878203211849077 6.706225872039795
5.879202906272861 17.97762298583984
5.880202600696644 5.266805648803711
5.881202295120428 23.19073486328125
5.882201989544211 -4.129752159118652
5.883201683967995 18.19099044799805
5.884201378391778 17.29522323608398
5.885201072815562 13.79548263549805
5.886200767239346 14.2053108215332
5.887200461663129 -2.711162090301514
5.888200156086913 15.62821865081787
5.889199850510696 13.76320838928223
5.89019954493448 8.08740234375
5.891199239358263 17.63576126098633
5.892198933782047 12.85268688201904
5.89319862820583 11.77349948883057
5.894198322629614 9.910056114196777
5.895198017053398 21.06176376342773
5.896197711477181 6.642312526702881
5.897197405900965 1.198076009750366
5.898197100324748 19.72612380981445
5.899196794748532 13.688889503479
5.900196489172315 6.042491912841797
5.901196183596099 0.5174956917762756
5.902195878019882 24.94407653808594
5.903195572443666 18.6044807434082
5.90419526686745 11.3975944519043
5.905194961291233 -0.8780583143234253
5.906194655715017 10.49675846099854
5.9071943501388 21.48100662231445
5.908194044562584 12.00903987884522
5.909193738986367 7.638357639312744
5.910193433410151 17.16916656494141
5.911193127833935 8.181583404541016
5.912192822257718 5.873189926147461
5.913192516681502 15.69326210021973
5.914192211105285 19.49462509155273
5.915191905529069 5.964169979095459
5.916191599952852 3.986857175827026
5.917191294376636 7.146663188934326
5.918190988800419 20.9565601348877
5.919190683224203 12.00339698791504
5.920190377647987 15.70974922180176
5.92119007207177 1.358305096626282
5.922189766495554 11.10251331329346
5.923189460919337 9.025330543518066
5.924189155343121 4.970138549804688
5.925188849766904 23.21995735168457
5.926188544190688 10.89891052246094
5.927188238614471 13.20757579803467
5.928187933038255 5.833986759185791
5.929187627462039 6.799878597259522
5.930187321885822 5.016078948974609
5.931187016309606 12.10308456420898
5.932186710733389 19.72975540161133
5.933186405157173 5.054379463195801
5.934186099580956 11.93801021575928
5.93518579400474 17.31782341003418
5.936185488428523 -7.426290035247803
5.937185182852307 20.92147636413574
5.938184877276091 13.44326210021973
5.939184571699874 12.13467788696289
5.940184266123658 -0.3805976808071137
5.941183960547441 20.94345092773438
5.942183654971225 0.2346551418304443
5.943183349395008 13.14315509796143
5.944183043818792 5.150522232055664
5.945182738242576 7.40721321105957
5.946182432666359 15.26251792907715
5.947182127090143 16.83768463134766
5.948181821513926 4.581789970397949
5.94918151593771 3.211801052093506
5.950181210361493 23.97834777832031
5.951180904785277 -5.409704685211182
5.95218059920906 13.7825984954834
5.953180293632844 6.920124053955078
5.954179988056628 9.079966545104981
5.955179682480411 10.45555019378662
5.956179376904195 6.130213737487793
5.957179071327978 10.96591854095459
5.958178765751762 13.05926990509033
5.959178460175545 5.345662117004395
5.960178154599329 13.43205833435059
5.961177849023112 4.513681411743164
5.962177543446896 13.87467288970947
5.96317723787068 1.727571129798889
5.964176932294463 15.70657348632813
5.965176626718247 7.975671768188477
5.96617632114203 9.921356201171875
5.967176015565814 9.401958465576172
5.968175709989597 15.13173484802246
5.969175404413381 4.233947277069092
5.970175098837165 3.639910221099854
5.971174793260948 16.23122787475586
5.972174487684732 10.76835060119629
5.973174182108515 10.56205749511719
5.974173876532299 1.53985071182251
5.975173570956082 15.43193435668945
5.976173265379866 7.055182456970215
5.977172959803649 0.3910082280635834
5.978172654227433 8.868638038635254
5.979172348651217 16.17233657836914
5.980172043075 12.52092933654785
5.981171737498784 12.98915863037109
5.982171431922567 10.40613842010498
5.983171126346351 -0.4438066780567169
5.984170820770134 7.776789665222168
5.985170515193918 13.56804943084717
5.986170209617701 5.8446364402771
5.987169904041485 17.48565673828125
5.988169598465269 10.58971786499023
5.989169292889052 6.594841480255127
5.990168987312836 12.2589693069458
5.991168681736619 10.60957145690918
5.992168376160403 4.388781070709229
5.993168070584186 1.695989012718201
5.99416776500797 18.71890068054199
5.995167459431753 12.23999691009522
5.996167153855537 11.32960510253906
5.997166848279321 3.482077598571777
5.998166542703104 11.52970314025879
5.999166237126888 5.190123558044434
6.000165931550671 17.99912261962891
6.001165625974455 10.63541889190674
6.002165320398238 10.82667446136475
6.003165014822022 1.612626671791077
6.004164709245806 6.218203544616699
6.005164403669589 18.36372184753418
6.006164098093373 9.405292510986328
6.007163792517156 15.28099632263184
6.00816348694094 6.897042274475098
6.009163181364723 -1.057362198829651
6.010162875788507 18.54679107666016
6.01116257021229 13.06321048736572
6.012162264636074 17.39681625366211
6.013161959059858 -1.402284741401672
6.014161653483641 19.78238868713379
6.015161347907425 5.055088996887207
6.016161042331208 5.406372547149658
6.017160736754992 16.91206932067871
6.018160431178775 9.180002212524414
6.019160125602559 18.76513290405273
6.020159820026342 4.772970676422119
6.021159514450126 10.88951778411865
6.02215920887391 10.21592617034912
6.023158903297693 1.330999135971069
6.024158597721477 17.47189712524414
6.02515829214526 17.43918037414551
6.026157986569044 9.355031967163086
6.027157680992827 -0.1320669651031494
6.028157375416611 24.07761764526367
6.029157069840395 -0.5631052255630493
6.030156764264178 14.82204914093018
6.031156458687962 11.72540378570557
6.032156153111745 10.40505027770996
6.033155847535529 15.52041244506836
6.034155541959312 12.50414562225342
6.035155236383096 5.206169128417969
6.036154930806879 11.8265438079834
6.037154625230663 7.134466171264648
6.038154319654447 19.78428077697754
6.03915401407823 5.002264499664307
6.040153708502014 13.41392421722412
6.041153402925797 12.59134674072266
6.042153097349581 8.023778915405273
