"Convergence history of Velocity Magnitude on inlet (in SI units)"
"Flow Time" "Area-Weighted Average Velocity Magnitude"
6.436032700320303 2.190000122891123
6.437032394744087 2.190000122891123
6.43803208916787 2.190000122891123
6.439031783591654 2.190000122891123
6.440031478015437 2.190000122891123
6.441031172439221 2.190000122891123
6.442030866863004 2.190000122891123
6.443030561286788 2.190000122891123
6.444030255710572 2.190000122891123
6.445029950134355 2.190000122891123
6.446029644558139 2.190000122891123
6.447029338981922 2.190000122891123
6.448029033405706 2.190000122891123
6.449028727829489 2.190000122891123
6.450028422253273 2.190000122891123
6.451028116677056 2.190000122891123
6.45202781110084 2.190000122891123
6.453027505524624 2.190000122891123
6.454027199948407 2.190000122891123
6.455026894372191 2.190000122891123
6.456026588795974 2.190000122891123
6.457026283219758 2.190000122891123
6.458025977643541 2.190000122891123
6.459025672067325 2.190000122891123
6.460025366491109 2.190000122891123
6.461025060914892 2.190000122891123
6.462024755338676 2.190000122891123
6.463024449762459 2.190000122891123
6.464024144186243 2.190000122891123
6.465023838610026 2.190000122891123
6.46602353303381 2.190000122891123
6.467023227457593 2.190000122891123
6.468022921881377 2.190000122891123
6.469022616305161 2.190000122891123
6.470022310728944 2.190000122891123
6.471022005152728 2.190000122891123
6.472021699576511 2.190000122891123
6.473021394000295 2.190000122891123
6.474021088424078 2.190000122891123
6.475020782847862 2.190000122891123
6.476020477271645 2.190000122891123
6.477020171695429 2.190000122891123
6.478019866119213 2.190000122891123
6.479019560542996 2.190000122891123
6.48001925496678 2.190000122891123
6.481018949390563 2.190000122891123
6.482018643814347 2.190000122891123
6.48301833823813 2.190000122891123
6.484018032661914 2.190000122891123
6.485017727085698 2.190000122891123
6.486017421509481 2.190000122891123
6.487017115933265 2.190000122891123
6.488016810357048 2.190000122891123
6.489016504780832 2.190000122891123
6.490016199204615 2.190000122891123
6.491015893628399 2.190000122891123
6.492015588052182 2.190000122891123
6.493015282475966 2.190000122891123
6.49401497689975 2.190000122891123
6.495014671323533 2.190000122891123
6.496014365747317 2.190000122891123
6.4970140601711 2.190000122891123
6.498013754594884 2.190000122891123
6.499013449018667 2.190000122891123
6.500013143442451 2.190000122891123
6.501012837866234 2.190000122891123
6.502012532290018 2.190000122891123
6.503012226713802 2.190000122891123
6.504011921137585 2.190000122891123
6.505011615561369 2.190000122891123
6.506011309985152 2.190000122891123
6.507011004408936 2.190000122891123
6.508010698832719 2.190000122891123
6.509010393256503 2.190000122891123
6.510010087680286 2.190000122891123
6.51100978210407 2.190000122891123
6.512009476527854 2.190000122891123
6.513009170951637 2.190000122891123
6.514008865375421 2.190000122891123
6.515008559799204 2.190000122891123
6.516008254222988 2.190000122891123
6.517007948646771 2.190000122891123
6.518007643070555 2.190000122891123
6.519007337494339 2.190000122891123
6.520007031918122 2.190000122891123
6.521006726341906 2.190000122891123
6.522006420765689 2.190000122891123
6.523006115189473 2.190000122891123
6.524005809613256 2.190000122891123
6.52500550403704 2.190000122891123
6.526005198460823 2.190000122891123
6.527004892884607 2.190000122891123
6.528004587308391 2.190000122891123
6.529004281732174 2.190000122891123
6.530003976155958 2.190000122891123
6.531003670579741 2.190000122891123
6.532003365003525 2.190000122891123
6.533003059427308 2.190000122891123
6.534002753851092 2.190000122891123
6.535002448274875 2.190000122891123
6.536002142698659 2.190000122891123
6.537001837122443 2.190000122891123
6.538001531546226 2.190000122891123
6.53900122597001 2.190000122891123
6.540000920393793 2.190000122891123
6.541000614817577 2.190000122891123
6.54200030924136 2.190000122891123
6.543000003665144 2.190000122891123
6.543999698088928 2.190000122891123
6.544999392512711 2.190000122891123
6.545999086936495 2.190000122891123
6.546998781360278 2.190000122891123
6.547998475784062 2.190000122891123
6.548998170207845 2.190000122891123
6.549997864631629 2.190000122891123
6.550997559055412 2.190000122891123
6.551997253479196 2.190000122891123
6.55299694790298 2.190000122891123
6.553996642326763 2.190000122891123
6.554996336750547 2.190000122891123
6.55599603117433 2.190000122891123
6.556995725598114 2.190000122891123
6.557995420021897 2.190000122891123
6.558995114445681 2.190000122891123
6.559994808869464 2.190000122891123
6.560994503293248 2.190000122891123
6.561994197717032 2.190000122891123
6.562993892140815 2.190000122891123
6.563993586564599 2.190000122891123
6.564993280988382 2.190000122891123
6.565992975412166 2.190000122891123
6.566992669835949 2.190000122891123
6.567992364259733 2.190000122891123
6.568992058683516 2.190000122891123
6.5699917531073 2.190000122891123
6.570991447531084 2.190000122891123
6.571991141954867 2.190000122891123
6.572990836378651 2.190000122891123
6.573990530802434 2.190000122891123
6.574990225226218 2.190000122891123
6.575989919650001 2.190000122891123
6.576989614073785 2.190000122891123
6.577989308497569 2.190000122891123
6.578989002921352 2.190000122891123
6.579988697345136 2.190000122891123
6.580988391768919 2.190000122891123
6.581988086192703 2.190000122891123
6.582987780616486 2.190000122891123
6.58398747504027 2.190000122891123
6.584987169464053 2.190000122891123
6.585986863887837 2.190000122891123
6.586986558311621 2.190000122891123
6.587986252735404 2.190000122891123
6.588985947159188 2.190000122891123
6.589985641582971 2.190000122891123
6.590985336006755 2.190000122891123
6.591985030430538 2.190000122891123
6.592984724854322 2.190000122891123
6.593984419278105 2.190000122891123
6.594984113701889 2.190000122891123
6.595983808125673 2.190000122891123
6.596983502549456 2.190000122891123
6.59798319697324 2.190000122891123
6.598982891397023 2.190000122891123
6.599982585820807 2.190000122891123
6.60098228024459 2.190000122891123
6.601981974668374 2.190000122891123
6.602981669092157 2.190000122891123
6.603981363515941 2.190000122891123
6.604981057939725 2.190000122891123
6.605980752363508 2.190000122891123
6.606980446787292 2.190000122891123
6.607980141211075 2.190000122891123
6.608979835634859 2.190000122891123
6.609979530058642 2.190000122891123
6.610979224482426 2.190000122891123
6.61197891890621 2.190000122891123
6.612978613329993 2.190000122891123
6.613978307753777 2.190000122891123
6.61497800217756 2.190000122891123
6.615977696601344 2.190000122891123
6.616977391025127 2.190000122891123
6.617977085448911 2.190000122891123
6.618976779872694 2.190000122891123
6.619976474296478 2.190000122891123
6.620976168720262 2.190000122891123
6.621975863144045 2.190000122891123
6.622975557567829 2.190000122891123
6.623975251991612 2.190000122891123
6.624974946415396 2.190000122891123
6.625974640839179 2.190000122891123
6.626974335262963 2.190000122891123
6.627974029686746 2.190000122891123
6.62897372411053 2.190000122891123
6.629973418534314 2.190000122891123
6.630973112958097 2.190000122891123
6.631972807381881 2.190000122891123
6.632972501805664 2.190000122891123
6.633972196229448 2.190000122891123
6.634971890653231 2.190000122891123
6.635971585077015 2.190000122891123
6.636971279500799 2.190000122891123
6.637970973924582 2.190000122891123
6.638970668348366 2.190000122891123
6.639970362772149 2.190000122891123
6.640970057195933 2.190000122891123
6.641969751619716 2.190000122891123
6.6429694460435 2.190000122891123
6.643969140467283 2.190000122891123
6.644968834891067 2.190000122891123
6.645968529314851 2.190000122891123
6.646968223738634 2.190000122891123
6.647967918162418 2.190000122891123
6.648967612586201 2.190000122891123
6.649967307009985 2.190000122891123
6.650967001433768 2.190000122891123
6.651966695857552 2.190000122891123
6.652966390281335 2.190000122891123
6.653966084705119 2.190000122891123
6.654965779128903 2.190000122891123
6.655965473552686 2.190000122891123
6.65696516797647 2.190000122891123
6.657964862400253 2.190000122891123
6.658964556824037 2.190000122891123
6.65996425124782 2.190000122891123
6.660963945671604 2.190000122891123
6.661963640095387 2.190000122891123
6.662963334519171 2.190000122891123
6.663963028942955 2.190000122891123
6.664962723366738 2.190000122891123
6.665962417790522 2.190000122891123
6.666962112214305 2.190000122891123
6.667961806638089 2.190000122891123
6.668961501061872 2.190000122891123
6.669961195485656 2.190000122891123
6.67096088990944 2.190000122891123
6.671960584333223 2.190000122891123
6.672960278757007 2.190000122891123
6.67395997318079 2.190000122891123
6.674959667604574 2.190000122891123
6.675959362028357 2.190000122891123
6.676959056452141 2.190000122891123
6.677958750875924 2.190000122891123
6.678958445299708 2.190000122891123
6.679958139723492 2.190000122891123
6.680957834147275 2.190000122891123
6.681957528571059 2.190000122891123
6.682957222994842 2.190000122891123
6.683956917418626 2.190000122891123
6.684956611842409 2.190000122891123
6.685956306266193 2.190000122891123
6.686956000689976 2.190000122891123
6.68795569511376 2.190000122891123
6.688955389537544 2.190000122891123
6.689955083961327 2.190000122891123
6.690954778385111 2.190000122891123
6.691954472808894 2.190000122891123
6.692954167232678 2.190000122891123
6.693953861656461 2.190000122891123
6.694953556080245 2.190000122891123
6.695953250504029 2.190000122891123
6.696952944927812 2.190000122891123
6.697952639351596 2.190000122891123
6.698952333775379 2.190000122891123
6.699952028199163 2.190000122891123
6.700951722622946 2.190000122891123
6.70195141704673 2.190000122891123
6.702951111470513 2.190000122891123
6.703950805894297 2.190000122891123
6.704950500318081 2.190000122891123
6.705950194741864 2.190000122891123
6.706949889165648 2.190000122891123
6.707949583589431 2.190000122891123
6.708949278013215 2.190000122891123
6.709948972436998 2.190000122891123
6.710948666860782 2.190000122891123
6.711948361284565 2.190000122891123
6.712948055708349 2.190000122891123
6.713947750132133 2.190000122891123
6.714947444555916 2.190000122891123
6.7159471389797 2.190000122891123
6.716946833403483 2.190000122891123
6.717946527827267 2.190000122891123
6.71894622225105 2.190000122891123
6.719945916674834 2.190000122891123
6.720945611098617 2.190000122891123
6.721945305522401 2.190000122891123
6.722944999946185 2.190000122891123
6.723944694369968 2.190000122891123
6.724944388793752 2.190000122891123
6.725944083217535 2.190000122891123
6.726943777641319 2.190000122891123
6.727943472065102 2.190000122891123
6.728943166488886 2.190000122891123
6.72994286091267 2.190000122891123
6.730942555336453 2.190000122891123
6.731942249760237 2.190000122891123
6.73294194418402 2.190000122891123
6.733941638607804 2.190000122891123
6.734941333031587 2.190000122891123
6.735941027455371 2.190000122891123
6.736940721879154 2.190000122891123
6.737940416302938 2.190000122891123
6.738940110726722 2.190000122891123
6.739939805150505 2.190000122891123
6.740939499574289 2.190000122891123
6.741939193998072 2.190000122891123
6.742938888421856 2.190000122891123
6.743938582845639 2.190000122891123
6.744938277269423 2.190000122891123
6.745937971693206 2.190000122891123
6.74693766611699 2.190000122891123
6.747937360540774 2.190000122891123
6.748937054964557 2.190000122891123
6.749936749388341 2.190000122891123
6.750936443812124 2.190000122891123
6.751936138235908 2.190000122891123
6.752935832659691 2.190000122891123
6.753935527083475 2.190000122891123
6.754935221507258 2.190000122891123
6.755934915931042 2.190000122891123
6.756934610354826 2.190000122891123
6.757934304778609 2.190000122891123
6.758933999202393 2.190000122891123
6.759933693626176 2.190000122891123
6.76093338804996 2.190000122891123
6.761933082473743 2.190000122891123
6.762932776897527 2.190000122891123
6.763932471321311 2.190000122891123
6.764932165745094 2.190000122891123
6.765931860168878 2.190000122891123
6.766931554592661 2.190000122891123
6.767931249016445 2.190000122891123
6.768930943440228 2.190000122891123
6.769930637864012 2.190000122891123
6.770930332287795 2.190000122891123
6.771930026711579 2.190000122891123
6.772929721135363 2.190000122891123
6.773929415559146 2.190000122891123
6.77492910998293 2.190000122891123
6.775928804406713 2.190000122891123
6.776928498830497 2.190000122891123
6.77792819325428 2.190000122891123
6.778927887678064 2.190000122891123
6.779927582101847 2.190000122891123
6.780927276525631 2.190000122891123
6.781926970949415 2.190000122891123
6.782926665373198 2.190000122891123
6.783926359796982 2.190000122891123
6.784926054220765 2.190000122891123
6.785925748644549 2.190000122891123
6.786925443068332 2.190000122891123
6.787925137492116 2.190000122891123
6.7889248319159 2.190000122891123
6.789924526339683 2.190000122891123
6.790924220763467 2.190000122891123
6.79192391518725 2.190000122891123
6.792923609611034 2.190000122891123
6.793923304034817 2.190000122891123
6.794922998458601 2.190000122891123
6.795922692882384 2.190000122891123
6.796922387306168 2.190000122891123
6.797922081729952 2.190000122891123
6.798921776153735 2.190000122891123
6.799921470577519 2.190000122891123
6.800921165001302 2.190000122891123
6.801920859425086 2.190000122891123
6.802920553848869 2.190000122891123
6.803920248272653 2.190000122891123
6.804919942696436 2.190000122891123
6.80591963712022 2.190000122891123
6.806919331544004 2.190000122891123
6.807919025967787 2.190000122891123
6.808918720391571 2.190000122891123
6.809918414815354 2.190000122891123
6.810918109239138 2.190000122891123
6.811917803662921 2.190000122891123
6.812917498086705 2.190000122891123
6.813917192510488 2.190000122891123
6.814916886934272 2.190000122891123
6.815916581358056 2.190000122891123
6.816916275781839 2.190000122891123
6.817915970205623 2.190000122891123
