"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.375439882460741 1574.0048828125
8.376439576884526 1635.328125
8.37743927130831 1624.346923828125
8.378438965732094 1661.704467773438
8.379438660155879 1681.593872070313
8.380438354579663 1714.358520507813
8.381438049003448 1685.728271484375
8.382437743427232 1743.495727539063
8.383437437851017 1691.41650390625
8.384437132274801 1724.365600585938
8.385436826698586 1741.079467773438
8.38643652112237 1757.150756835938
8.387436215546154 1760.683227539063
8.388435909969939 1731.740234375
8.389435604393723 1788.37158203125
8.390435298817508 1744.512573242188
8.391434993241292 1777.281616210938
8.392434687665077 1771.221435546875
8.393434382088861 1758.944946289063
8.394434076512646 1769.609252929688
8.39543377093643 1747.45703125
8.396433465360214 1752.080444335938
8.397433159783999 1767.68701171875
8.398432854207783 1760.182739257813
8.399432548631568 1730.84912109375
8.400432243055352 1786.612548828125
8.401431937479137 1703.650634765625
8.402431631902921 1752.307373046875
8.403431326326706 1714.729858398438
8.40443102075049 1735.212646484375
8.405430715174274 1715.627197265625
8.406430409598059 1663.633544921875
8.407430104021843 1736.63037109375
8.408429798445628 1690.802368164063
8.409429492869412 1675.162109375
8.410429187293197 1699.182739257813
8.411428881716981 1657.705444335938
8.412428576140766 1678.9462890625
8.41342827056455 1652.535888671875
8.414427964988335 1632.197021484375
8.415427659412119 1647.4287109375
8.416427353835903 1617.569702148438
8.417427048259688 1641.448486328125
8.418426742683472 1584.678833007813
8.419426437107257 1620.008911132813
8.420426131531041 1580.025024414063
8.421425825954826 1567.676879882813
8.42242552037861 1570.490600585938
8.423425214802395 1578.254272460938
8.424424909226179 1545.19091796875
8.425424603649963 1551.27880859375
8.426424298073748 1524.857177734375
8.427423992497532 1528.0419921875
8.428423686921317 1513.0927734375
8.429423381345101 1508.222534179688
8.430423075768886 1497.12646484375
8.43142277019267 1492.795776367188
8.432422464616455 1451.182250976563
8.433422159040239 1474.848999023438
8.434421853464023 1480.758666992188
8.435421547887808 1440.921264648438
8.436421242311592 1472.040161132813
8.437420936735377 1442.863159179688
8.438420631159161 1450.96923828125
8.439420325582946 1417.199951171875
8.44042002000673 1416.052612304688
8.441419714430515 1418.89697265625
8.442419408854299 1397.96435546875
8.443419103278083 1391.328979492188
8.444418797701868 1382.38671875
8.445418492125652 1385.027709960938
8.446418186549437 1353.464477539063
8.447417880973221 1381.421630859375
8.448417575397006 1366.6162109375
8.44941726982079 1362.253784179688
8.450416964244575 1325.065185546875
8.451416658668359 1315.733154296875
8.452416353092144 1328.235717773438
8.453416047515928 1290.615600585938
8.454415741939712 1309.552124023438
8.455415436363497 1282.612060546875
8.456415130787281 1279.742065429688
8.457414825211066 1266.697998046875
8.45841451963485 1258.641357421875
8.459414214058635 1254.934204101563
8.460413908482419 1224.09423828125
8.461413602906204 1250.224853515625
8.462413297329988 1218.21533203125
8.463412991753772 1196.949829101563
8.464412686177557 1217.316284179688
8.465412380601341 1182.7119140625
8.466412075025126 1180.457275390625
8.46741176944891 1145.487670898438
8.468411463872695 1184.077270507813
8.469411158296479 1129.472290039063
8.470410852720264 1159.37109375
8.471410547144048 1130.298950195313
8.472410241567832 1135.062744140625
8.473409935991617 1127.653686523438
8.474409630415401 1114.585205078125
8.475409324839186 1087.818481445313
8.47640901926297 1092.353637695313
8.477408713686755 1078.115356445313
8.478408408110539 1060.030029296875
8.479408102534324 1055.486328125
8.480407796958108 1069.344970703125
8.481407491381892 1007.61181640625
8.482407185805677 1052.1181640625
8.483406880229461 1032.685424804688
8.484406574653246 1002.985717773438
8.48540626907703 1018.736572265625
8.486405963500815 1029.51416015625
8.487405657924599 979.6675415039063
8.488405352348384 997.4960327148438
8.489405046772168 980.0235595703125
8.490404741195953 967.6221313476563
8.491404435619737 964.715087890625
8.492404130043521 965.8382568359375
8.493403824467306 964.6596069335938
8.49440351889109 935.8024291992188
8.495403213314875 945.2569580078125
8.496402907738659 940.05224609375
8.497402602162444 925.253173828125
8.498402296586228 930.222900390625
8.499401991010013 920.7989501953125
8.500401685433797 933.5964965820313
8.501401379857581 891.0335693359375
8.502401074281366 908.8614501953125
8.50340076870515 908.5280151367188
8.504400463128935 896.3419799804688
8.505400157552719 895.654541015625
8.506399851976504 904.1325073242188
8.507399546400288 881.1563720703125
8.508399240824073 886.0462646484375
8.509398935247857 885.6075439453125
8.510398629671641 893.30419921875
8.511398324095426 861.1038818359375
8.51239801851921 892.993896484375
8.513397712942995 887.8295288085938
8.514397407366779 869.01513671875
8.515397101790564 867.5751953125
8.516396796214348 874.0950927734375
8.517396490638133 860.1963500976563
8.518396185061917 866.4068603515625
8.519395879485701 875.6322021484375
8.520395573909486 873.5860595703125
8.52139526833327 846.8714599609375
8.522394962757055 867.7781372070313
8.523394657180839 855.7491455078125
8.524394351604624 863.9183959960938
8.525394046028408 830.6467895507813
8.526393740452193 873.318359375
8.527393434875977 832.0335083007813
8.528393129299762 840.1226196289063
8.529392823723546 846.112548828125
8.53039251814733 836.0474853515625
8.531392212571115 849.558349609375
8.532391906994899 820.1278076171875
8.533391601418684 847.2465209960938
8.534391295842468 805.9507446289063
8.535390990266253 832.4625854492188
8.536390684690037 814.696044921875
8.537390379113822 799.900390625
8.538390073537606 820.2745361328125
8.53938976796139 796.1906127929688
8.540389462385175 808.2088012695313
8.541389156808959 791.396728515625
8.542388851232744 790.1546020507813
8.543388545656528 800.522216796875
8.544388240080313 763.2031860351563
8.545387934504097 772.2067260742188
8.546387628927882 778.693359375
8.547387323351666 758.64990234375
8.54838701777545 774.8272094726563
8.549386712199235 769.0985107421875
8.550386406623019 754.1258544921875
8.551386101046804 757.4764404296875
8.552385795470588 739.81103515625
8.553385489894373 760.2753295898438
8.554385184318157 748.19921875
8.555384878741942 733.9266357421875
8.556384573165726 711.7227783203125
8.55738426758951 749.720458984375
8.558383962013295 711.001708984375
8.559383656437079 721.2775268554688
8.560383350860864 717.6273803710938
8.561383045284648 702.31591796875
8.562382739708433 716.46337890625
8.563382434132217 698.0242309570313
8.564382128556002 704.08056640625
8.565381822979786 706.1194458007813
8.566381517403571 673.9373168945313
8.567381211827355 700.1403198242188
8.568380906251139 687.2985229492188
8.569380600674924 687.8877563476563
8.570380295098708 682.6387329101563
8.571379989522493 671.8692626953125
8.572379683946277 676.8617553710938
8.573379378370062 671.5110473632813
8.574379072793846 676.5042114257813
8.575378767217631 649.8497924804688
8.576378461641415 682.8721923828125
8.577378156065199 642.4773559570313
8.578377850488984 678.5797119140625
8.579377544912768 660.7806396484375
8.580377239336553 652.0125122070313
8.581376933760337 657.8697509765625
8.582376628184122 658.15185546875
8.583376322607906 643.3526611328125
8.584376017031691 653.15185546875
8.585375711455475 640.9544067382813
8.586375405879259 650.9635620117188
8.587375100303044 646.0565185546875
8.588374794726828 672.417236328125
8.589374489150613 644.0870361328125
8.590374183574397 639.0247192382813
8.591373877998182 640.1001586914063
8.592373572421966 668.80859375
8.593373266845751 638.8152465820313
8.594372961269535 666.6045532226563
8.595372655693319 633.543212890625
8.596372350117104 654.4830322265625
8.597372044540888 651.5538330078125
8.598371738964673 657.549072265625
8.599371433388457 651.9365234375
8.600371127812242 677.772216796875
8.601370822236026 651.3958740234375
8.602370516659811 687.5057983398438
8.603370211083595 662.9588623046875
8.60436990550738 678.1370239257813
8.605369599931164 686.1002807617188
8.606369294354948 658.0874633789063
8.607368988778733 707.0404052734375
8.608368683202517 689.8445434570313
8.609368377626302 689.5234985351563
8.610368072050086 697.1351318359375
8.611367766473871 737.5863037109375
8.612367460897655 705.2918701171875
8.61336715532144 712.2745971679688
8.614366849745224 713.994873046875
8.615366544169008 741.5927124023438
8.616366238592793 731.3397216796875
8.617365933016577 753.9060668945313
8.618365627440362 742.7616577148438
8.619365321864146 734.8128051757813
8.620365016287931 776.672119140625
8.621364710711715 741.5169067382813
8.6223644051355 782.7894897460938
8.623364099559284 767.4782104492188
8.624363793983068 772.8693237304688
8.625363488406853 781.6206665039063
8.626363182830637 783.5015258789063
8.627362877254422 811.6190185546875
8.628362571678206 777.6614379882813
8.629362266101991 801.4697875976563
8.630361960525775 807.4500732421875
8.63136165494956 805.1994018554688
8.632361349373344 807.5103759765625
8.633361043797128 813.52392578125
8.634360738220913 790.6510009765625
8.635360432644697 818.6973266601563
8.636360127068482 806.822021484375
8.637359821492266 796.6779174804688
8.638359515916051 814.0091552734375
8.639359210339835 820.630859375
8.64035890476362 791.8958740234375
8.641358599187404 813.2697143554688
8.642358293611189 803.3876953125
8.643357988034973 802.037353515625
8.644357682458757 814.9556274414063
8.645357376882542 792.0936889648438
8.646357071306326 791.8148193359375
8.647356765730111 800.5320434570313
8.648356460153895 783.2777709960938
8.64935615457768 775.9148559570313
8.650355849001464 799.3585205078125
8.651355543425249 754.8053588867188
8.652355237849033 792.8063354492188
8.653354932272817 747.7408447265625
8.654354626696602 782.9837036132813
8.655354321120386 759.0586547851563
8.656354015544171 736.9201049804688
8.657353709967955 756.2622680664063
8.65835340439174 737.5244750976563
8.659353098815524 731.7039184570313
8.660352793239309 754.0181884765625
8.661352487663093 691.8023681640625
8.662352182086877 721.5529174804688
8.663351876510662 729.0877075195313
8.664351570934446 678.3925170898438
8.665351265358231 716.6300659179688
8.666350959782015 682.0385131835938
8.6673506542058 692.4719848632813
8.668350348629584 679.4804077148438
8.669350043053369 631.1212158203125
8.670349737477153 668.336181640625
8.671349431900937 633.6177368164063
8.672349126324722 644.6900634765625
8.673348820748506 616.2994995117188
8.674348515172291 617.956787109375
8.675348209596075 624.1202392578125
8.67634790401986 581.2966918945313
8.677347598443644 587.2728271484375
8.678347292867429 594.2100219726563
8.679346987291213 560.70361328125
8.680346681714998 554.4216918945313
8.681346376138782 555.0820922851563
8.682346070562566 537.6893310546875
8.683345764986351 537.95654296875
8.684345459410135 503.6816711425781
8.68534515383392 507.350830078125
8.686344848257704 518.7866821289063
8.687344542681489 485.9638671875
8.688344237105273 486.1883544921875
8.689343931529058 490.239501953125
8.690343625952842 454.2962951660156
8.691343320376626 456.1537475585938
8.692343014800411 438.3062744140625
8.693342709224195 450.7981262207031
8.69434240364798 450.1497802734375
8.695342098071764 418.9058532714844
8.696341792495549 405.9733581542969
8.697341486919333 423.0293273925781
8.698341181343118 405.739990234375
8.699340875766902 396.4804077148438
8.700340570190686 381.9486999511719
8.701340264614471 400.9831237792969
8.702339959038255 387.2477416992188
8.70333965346204 365.1122436523438
8.704339347885824 372.0545959472656
8.705339042309609 360.8068237304688
8.706338736733393 356.955810546875
8.707338431157178 359.7410888671875
8.708338125580962 351.1755981445313
8.709337820004746 332.7522888183594
8.710337514428531 368.8027038574219
8.711337208852315 312.1261901855469
8.7123369032761 321.4579772949219
8.713336597699884 349.2395935058594
8.714336292123669 312.9667663574219
8.715335986547453 329.0580749511719
8.716335680971238 310.4058837890625
8.717335375395022 317.6937561035156
8.718335069818807 330.9071960449219
8.719334764242591 306.4786682128906
8.720334458666375 291.0946044921875
8.72133415309016 325.3467407226563
8.722333847513944 304.7369995117188
8.723333541937729 318.84423828125
8.724333236361513 302.4437255859375
8.725332930785298 292.4808349609375
8.726332625209082 325.0771484375
8.727332319632867 279.1273803710938
8.728332014056651 322.5951232910156
8.729331708480435 322.2454223632813
8.73033140290422 293.5199890136719
8.731331097328004 302.1193237304688
8.732330791751789 294.0299987792969
8.733330486175573 337.892822265625
8.734330180599358 274.6420593261719
8.735329875023142 304.1239013671875
8.736329569446927 318.0404357910156
8.737329263870711 303.3393859863281
8.738328958294495 335.5337219238281
8.73932865271828 295.2197875976563
8.740328347142064 313.7010192871094
8.741328041565849 300.50537109375
8.742327735989633 315.9310913085938
8.743327430413418 330.0050354003906
8.744327124837202 329.2738037109375
8.745326819260987 332.39453125
8.746326513684771 299.4225769042969
8.747326208108555 305.6373596191406
8.74832590253234 350.5067749023438
8.749325596956124 320.5956420898438
8.750325291379909 332.6497802734375
8.751324985803693 347.3810424804688
8.752324680227478 318.7188110351563
8.753324374651262 356.9549560546875
8.754324069075047 340.6644287109375
8.755323763498831 348.6928100585938
8.756323457922616 339.0885009765625
8.7573231523464 343.2621459960938
8.758322846770184 382.5463562011719
8.759322541193969 348.4203796386719
8.760322235617753 372.1117248535156
8.761321930041538 365.38525390625
8.762321624465322 363.4930419921875
8.763321318889107 390.7125549316406
8.764321013312891 373.4860534667969
8.765320707736676 376.2898559570313
8.76632040216046 399.7261657714844
8.767320096584244 410.9966125488281
8.768319791008029 387.6183166503906
8.769319485431813 413.1974487304688
8.770319179855598 413.0653991699219
8.771318874279382 412.1472473144531
8.772318568703167 429.7454833984375
8.773318263126951 454.7613525390625
8.774317957550736 442.7107543945313
8.77531765197452 441.6549072265625
8.776317346398304 439.4234924316406
8.777317040822089 471.6537780761719
8.778316735245873 464.1142883300781
8.779316429669658 473.5580749511719
8.780316124093442 476.6827392578125
8.781315818517227 485.1590270996094
8.782315512941011 503.3596801757813
8.783315207364796 520.3287963867188
8.78431490178858 501.4654235839844
8.785314596212364 515.4022827148438
8.786314290636149 529.1655883789063
8.787313985059933 537.884765625
8.788313679483718 541.30126953125
8.789313373907502 535.988525390625
8.790313068331287 572.5990600585938
8.791312762755071 587.63232421875
8.792312457178856 568.3983154296875
8.79331215160264 581.2575073242188
8.794311846026425 609.7996215820313
8.795311540450209 604.586181640625
8.796311234873993 609.5626831054688
8.797310929297778 629.720458984375
8.798310623721562 648.6509399414063
8.799310318145347 649.81640625
8.800310012569131 637.1737060546875
8.801309706992916 678.4840698242188
8.8023094014167 684.5846557617188
8.803309095840485 681.1307373046875
8.804308790264269 712.266357421875
8.805308484688053 693.874755859375
8.806308179111838 725.4282836914063
8.807307873535622 746.8209228515625
8.808307567959407 732.9208374023438
8.809307262383191 773.39501953125
8.810306956806976 750.8458251953125
8.81130665123076 797.5003051757813
8.812306345654545 803.8380737304688
8.813306040078329 809.9224853515625
8.814305734502113 804.864990234375
8.815305428925898 858.4165649414063
8.816305123349682 866.3017578125
8.817304817773467 870.3600463867188
8.818304512197251 907.8211669921875
8.819304206621036 881.74560546875
8.82030390104482 940.6355590820313
8.821303595468605 907.1822509765625
8.822303289892389 958.7747192382813
8.823302984316173 977.0090942382813
8.824302678739958 986.6299438476563
8.825302373163742 998.6365966796875
8.826302067587527 1017.225952148438
8.827301762011311 1020.735534667969
8.828301456435096 1056.4755859375
8.82930115085888 1076.2998046875
8.830300845282665 1109.045532226563
8.831300539706449 1063.238525390625
8.832300234130234 1113.107055664063
8.833299928554018 1122.428588867188
8.834299622977802 1145.3525390625
8.835299317401587 1170.1083984375
8.836299011825371 1155.39599609375
8.837298706249156 1212.305053710938
8.83829840067294 1191.698364257813
8.839298095096725 1218.0263671875
8.840297789520509 1219.804077148438
8.841297483944294 1223.63134765625
8.842297178368078 1241.730224609375
8.843296872791862 1253.112426757813
8.844296567215647 1271.002685546875
8.845296261639431 1273.0380859375
8.846295956063216 1275.481079101563
8.847295650487 1310.272338867188
8.848295344910785 1286.062133789063
8.849295039334569 1327.466430664063
8.850294733758354 1306.5322265625
8.851294428182138 1326.506225585938
8.852294122605922 1330.237915039063
8.853293817029707 1356.449584960938
8.854293511453491 1336.377685546875
8.855293205877276 1368.698364257813
8.85629290030106 1359.853271484375
8.857292594724845 1349.177734375
8.858292289148629 1383.83642578125
8.859291983572414 1332.924072265625
8.860291677996198 1380.121459960938
8.861291372419982 1360.112670898438
8.862291066843767 1359.4462890625
8.863290761267551 1412.75439453125
8.864290455691336 1353.488159179688
8.86529015011512 1402.3046875
8.866289844538905 1354.112426757813
8.867289538962689 1375.475708007813
8.868289233386474 1376.908203125
8.869288927810258 1390.894287109375
8.870288622234043 1351.472045898438
8.871288316657827 1406.850830078125
8.872288011081611 1356.668212890625
8.873287705505396 1370.71240234375
8.87428739992918 1365.06884765625
8.875287094352965 1376.467041015625
8.876286788776749 1375.125244140625
8.877286483200534 1352.183227539063
8.878286177624318 1347.549072265625
8.879285872048103 1343.772338867188
8.880285566471887 1356.296142578125
8.881285260895671 1357.492797851563
8.882284955319456 1319.989868164063
8.88328464974324 1347.80126953125
8.884284344167025 1339.139770507813
8.885284038590809 1326.753784179688
8.886283733014594 1338.020263671875
8.887283427438378 1315.942993164063
8.888283121862163 1328.913330078125
8.889282816285947 1305.312255859375
8.890282510709731 1336.559204101563
8.891282205133516 1322.19091796875
8.8922818995573 1303.636108398438
8.893281593981085 1301.767211914063
8.894281288404869 1319.0634765625
8.895280982828654 1311.94580078125
8.896280677252438 1312.204223632813
8.897280371676223 1308.320434570313
8.898280066100007 1285.392333984375
8.899279760523791 1315.0771484375
8.900279454947576 1298.714599609375
8.90127914937136 1333.161743164063
8.902278843795145 1284.736572265625
8.903278538218929 1325.25146484375
8.904278232642714 1295.280029296875
8.905277927066498 1310.105712890625
8.906277621490283 1298.82763671875
8.907277315914067 1299.325439453125
8.908277010337852 1313.438598632813
8.909276704761636 1323.130859375
8.91027639918542 1312.084106445313
8.911276093609205 1333.758178710938
8.912275788032989 1298.752075195313
8.913275482456774 1335.745483398438
8.914275176880558 1305.576171875
8.915274871304343 1326.383666992188
8.916274565728127 1323.5576171875
8.917274260151912 1311.504272460938
8.918273954575696 1332.04296875
8.91927364899948 1332.158569335938
8.920273343423265 1307.535522460938
8.921273037847049 1317.641845703125
8.922272732270834 1327.57421875
8.923272426694618 1309.969116210938
8.924272121118403 1340.796997070313
8.925271815542187 1316.961547851563
8.926271509965972 1314.881591796875
8.927271204389756 1314.631958007813
8.92827089881354 1310.59716796875
8.929270593237325 1313.706909179688
8.930270287661109 1314.766723632813
8.931269982084894 1315.156005859375
8.932269676508678 1307.580078125
8.933269370932463 1299.775268554688
8.934269065356247 1314.16796875
8.935268759780032 1307.801879882813
8.936268454203816 1296.643676757813
8.9372681486276 1288.64208984375
8.938267843051385 1305.11279296875
8.939267537475169 1277.269287109375
8.940267231898954 1276.939575195313
8.941266926322738 1279.599975585938
8.942266620746523 1287.705810546875
8.943266315170307 1257.369140625
8.944266009594092 1275.77734375
8.945265704017876 1243.62451171875
8.946265398441661 1256.724365234375
8.947265092865445 1249.336669921875
8.948264787289229 1233.772216796875
8.949264481713014 1269.250732421875
8.950264176136798 1204.738891601563
8.951263870560583 1240.985107421875
8.952263564984367 1220.913696289063
8.953263259408152 1211.539184570313
8.954262953831936 1213.186279296875
8.955262648255721 1202.602661132813
8.956262342679505 1191.49658203125
8.957262037103289 1187.779663085938
8.958261731527074 1179.493774414063
8.959261425950858 1179.187133789063
8.960261120374643 1194.7509765625
8.961260814798427 1160.619384765625
8.962260509222212 1173.558349609375
8.963260203645996 1142.998291015625
8.964259898069781 1126.995361328125
8.965259592493565 1137.173461914063
8.966259286917349 1133.412231445313
8.967258981341134 1138.838134765625
8.968258675764918 1118.164306640625
8.969258370188703 1092.500732421875
8.970258064612487 1114.04931640625
8.971257759036272 1097.36083984375
8.972257453460056 1090.57861328125
8.973257147883841 1074.062377929688
8.974256842307625 1058.045776367188
8.975256536731409 1076.001831054688
8.976256231155194 1050.123657226563
8.977255925578978 1049.197998046875
8.978255620002763 1049.165893554688
8.979255314426547 1031.142578125
8.980255008850332 1007.476989746094
8.981254703274116 997.017333984375
8.982254397697901 1040.045532226563
8.983254092121685 991.7066040039063
8.98425378654547 990.9010009765625
8.985253480969254 993.2659301757813
8.986253175393038 960.294921875
8.987252869816823 967.2784423828125
8.988252564240607 946.8843383789063
8.989252258664392 941.64111328125
8.990251953088176 951.35205078125
8.991251647511961 907.485595703125
8.992251341935745 909.4768676757813
8.99325103635953 904.3257446289063
8.994250730783314 907.2083129882813
8.995250425207098 892.438720703125
8.996250119630883 853.2052612304688
8.997249814054667 875.8878784179688
8.998249508478452 850.796875
8.999249202902236 865.2943115234375
9.000248897326021 802.1865234375
9.001248591749805 836.8944702148438
9.00224828617359 808.67431640625
9.003247980597374 789.9435424804688
9.004247675021158 792.082275390625
9.005247369444943 826.1531372070313
9.006247063868727 742.5323486328125
9.007246758292512 789.6963500976563
9.008246452716296 742.3161010742188
9.009246147140081 736.0677490234375
9.010245841563865 738.8109741210938
9.01124553598765 734.8823852539063
9.012245230411434 714.3902587890625
9.013244924835218 727.49267578125
9.014244619259003 669.5301513671875
9.015244313682787 720.1614990234375
9.016244008106572 659.146728515625
9.017243702530356 672.0525512695313
9.018243396954141 675.2801513671875
9.019243091377925 660.2069091796875
9.02024278580171 630.0403442382813
9.021242480225494 643.7031860351563
9.022242174649279 630.146484375
9.023241869073063 609.9664306640625
9.024241563496847 621.4551391601563
9.025241257920632 621.6528930664063
9.026240952344416 599.3232421875
9.027240646768201 597.1360473632813
9.028240341191985 590.8402709960938
9.02924003561577 576.025634765625
9.030239730039554 576.472412109375
9.031239424463339 560.1702880859375
9.032239118887123 577.4027099609375
9.033238813310907 543.9437255859375
9.034238507734692 579.594970703125
9.035238202158476 533.2108154296875
9.036237896582261 548.4493408203125
9.037237591006045 534.2031860351563
9.03823728542983 551.3475341796875
9.039236979853614 531.74072265625
9.040236674277399 526.6703491210938
9.041236368701183 522.2337646484375
9.042236063124967 526.39794921875
9.043235757548752 510.2792663574219
9.044235451972536 541.1585693359375
9.045235146396321 493.1297912597656
9.046234840820105 532.1356811523438
9.04723453524389 530.7153930664063
9.048234229667674 484.72998046875
9.049233924091459 548.40576171875
9.050233618515243 499.9120178222656
9.051233312939027 504.5061950683594
9.052233007362812 497.4564514160156
9.053232701786596 528.6626586914063
9.054232396210381 497.9531860351563
9.055232090634165 519.4285888671875
9.05623178505795 503.1815185546875
9.057231479481734 539.3886108398438
9.058231173905519 477.7744750976563
9.059230868329303 530.6390380859375
9.060230562753088 517.1135864257813
9.061230257176872 500.6116943359375
9.062229951600656 548.2461547851563
9.063229646024441 506.3253784179688
9.064229340448225 537.2626953125
9.06522903487201 517.7708129882813
9.066228729295794 530.8539428710938
9.067228423719579 535.2583618164063
9.068228118143363 554.0252075195313
9.069227812567148 528.6072387695313
9.070227506990932 539.3355102539063
9.071227201414716 570.1023559570313
9.072226895838501 529.5159912109375
9.073226590262285 566.2600708007813
9.07422628468607 546.8511962890625
9.075225979109854 557.883544921875
9.076225673533639 576.3895874023438
9.077225367957423 574.3350219726563
9.078225062381208 579.2053833007813
9.079224756804992 540.7176513671875
9.080224451228776 581.7395629882813
9.081224145652561 600.4568481445313
9.082223840076345 555.21142578125
9.08322353450013 590.0860595703125
9.084223228923914 577.3660278320313
9.085222923347699 603.6807250976563
9.086222617771483 590.8541259765625
9.087222312195268 598.4310913085938
9.088222006619052 594.4722290039063
9.089221701042836 593.6611938476563
9.090221395466621 615.892333984375
9.091221089890405 592.9236450195313
9.09222078431419 597.7403564453125
9.093220478737974 624.8487548828125
9.094220173161759 621.3936157226563
9.095219867585543 610.7193603515625
9.096219562009328 627.7203369140625
9.097219256433112 648.5469970703125
9.098218950856897 603.1273803710938
9.099218645280681 646.9541015625
9.100218339704465 629.9000244140625
9.10121803412825 641.388427734375
9.102217728552034 636.6652221679688
9.103217422975819 646.4326171875
9.104217117399603 657.8314819335938
9.105216811823388 650.72412109375
9.106216506247172 670.9680786132813
9.107216200670957 655.7288208007813
9.108215895094741 660.874755859375
9.109215589518525 693.7859497070313
9.11021528394231 649.08447265625
9.111214978366094 690.1214599609375
9.112214672789879 677.9895629882813
9.113214367213663 687.0717163085938
9.114214061637448 684.2482299804688
9.115213756061232 713.9328002929688
9.116213450485017 672.2662353515625
9.117213144908801 716.6873779296875
9.118212839332585 682.383544921875
9.11921253375637 715.5670776367188
9.120212228180154 722.2081298828125
9.121211922603939 690.6753540039063
9.122211617027723 741.116943359375
9.123211311451508 713.1742553710938
9.124211005875292 719.7509765625
9.125210700299077 725.1519165039063
9.126210394722861 728.3755493164063
9.127210089146645 741.2855224609375
9.12820978357043 732.9656372070313
9.129209477994214 746.8816528320313
9.130209172417999 727.154296875
9.131208866841783 752.4702758789063
9.132208561265568 742.7305297851563
9.133208255689352 753.54736328125
9.134207950113137 771.0014038085938
9.135207644536921 764.4560546875
9.136207338960706 756.7584228515625
9.13720703338449 777.8781127929688
9.138206727808274 787.4422607421875
9.139206422232059 765.046875
9.140206116655843 777.0384521484375
9.141205811079628 781.6248168945313
9.142205505503412 778.1426391601563
9.143205199927197 781.4074096679688
9.144204894350981 790.3194580078125
9.145204588774766 787.41259765625
9.14620428319855 774.0211181640625
9.147203977622334 805.5985717773438
9.148203672046119 790.0030517578125
9.149203366469903 797.32080078125
9.150203060893688 809.6825561523438
9.151202755317472 775.4444580078125
9.152202449741257 809.70751953125
9.153202144165041 797.718505859375
9.154201838588826 811.084228515625
9.15520153301261 798.074951171875
9.156201227436394 824.5703125
9.157200921860179 784.526611328125
9.158200616283963 833.77197265625
9.159200310707748 813.3115844726563
9.160200005131532 801.5440063476563
9.161199699555317 817.64306640625
9.162199393979101 814.5957641601563
9.163199088402886 822.7307739257813
9.16419878282667 828.0919189453125
9.165198477250454 816.9703979492188
9.166198171674239 812.2822875976563
9.167197866098023 814.9200439453125
9.168197560521808 823.7568359375
9.169197254945592 839.71240234375
9.170196949369377 819.5435791015625
9.171196643793161 848.3532104492188
9.172196338216946 820.837158203125
9.17319603264073 849.9290161132813
9.174195727064515 800.2193603515625
9.175195421488299 852.0760498046875
9.176195115912083 838.107421875
9.177194810335868 815.3822631835938
9.178194504759652 849.481689453125
9.179194199183437 845.1921997070313
9.180193893607221 827.95556640625
9.181193588031006 828.4993286132813
9.18219328245479 838.6566162109375
9.183192976878575 838.2691650390625
9.184192671302359 849.6148071289063
9.185192365726143 853.77978515625
9.186192060149928 857.6768188476563
9.187191754573712 835.0980834960938
9.188191448997497 831.9806518554688
9.189191143421281 869.2098999023438
9.190190837845066 858.9805908203125
9.19119053226885 842.2442626953125
9.192190226692635 844.989990234375
9.193189921116419 866.5960693359375
9.194189615540203 849.668212890625
9.195189309963988 836.2638549804688
9.196189004387772 871.4013671875
9.197188698811557 855.405517578125
9.198188393235341 875.5587768554688
9.199188087659126 843.404541015625
9.20018778208291 899.64111328125
9.201187476506695 850.3826904296875
9.202187170930479 878.4652709960938
9.203186865354263 872.4580688476563
9.204186559778048 875.1561279296875
9.205186254201832 882.1956787109375
9.206185948625617 868.2852783203125
9.207185643049401 898.050048828125
9.208185337473186 899.1384887695313
9.20918503189697 880.0392456054688
9.210184726320755 890.9872436523438
9.211184420744539 913.9228515625
9.212184115168324 911.703125
9.213183809592108 899.8090209960938
9.214183504015892 914.3718872070313
9.215183198439677 908.6586303710938
9.216182892863461 932.5556030273438
9.217182587287246 921.96435546875
9.21818228171103 917.83642578125
9.219181976134815 932.0177612304688
9.220181670558599 938.829345703125
9.221181364982384 942.1136474609375
9.222181059406168 952.2083740234375
9.223180753829952 937.296142578125
9.224180448253737 943.4263916015625
9.225180142677521 975.0834350585938
9.226179837101306 946.6522827148438
9.22717953152509 973.819091796875
9.228179225948875 976.1900024414063
9.229178920372659 954.8134765625
9.230178614796444 981.3757934570313
9.231178309220228 996.9188232421875
9.232178003644012 1001.239135742188
9.233177698067797 963.033935546875
9.234177392491581 1015.566528320313
9.235177086915366 1015.278259277344
9.23617678133915 979.9718627929688
9.237176475762935 1037.493286132813
9.238176170186719 1022.585327148438
9.239175864610504 1038.586059570313
9.240175559034288 1037.078369140625
9.241175253458072 1024.428833007813
9.242174947881857 1021.019470214844
9.243174642305641 1065.91943359375
9.244174336729426 1048.225952148438
9.24517403115321 1070.307739257813
9.246173725576995 1043.734619140625
9.247173420000779 1074.162475585938
9.248173114424564 1059.930908203125
9.249172808848348 1054.967041015625
9.250172503272133 1095.324340820313
9.251172197695917 1053.352172851563
9.252171892119701 1101.062866210938
9.253171586543486 1076.025268554688
9.25417128096727 1092.368041992188
9.255170975391055 1083.687255859375
9.256170669814839 1098.916137695313
9.257170364238624 1072.367919921875
