"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
4.765543318177976 161.3252716064453
4.766543012601759 158.851806640625
4.767542707025543 158.0738525390625
4.768542401449326 160.0719909667969
4.76954209587311 158.6470642089844
4.770541790296893 173.9477996826172
4.771541484720677 142.7497863769531
4.772541179144461 153.6185913085938
4.773540873568244 157.7834014892578
4.774540567992028 147.84423828125
4.775540262415811 177.7624664306641
4.776539956839595 161.0559844970703
4.777539651263378 158.6856689453125
4.778539345687162 167.7669372558594
4.779539040110945 139.5528564453125
4.780538734534729 169.0202789306641
4.781538428958513 147.160888671875
4.782538123382296 165.8030548095703
4.78353781780608 143.1736145019531
4.784537512229863 160.2410430908203
4.785537206653647 153.199951171875
4.78653690107743 163.5055999755859
4.787536595501214 116.1447982788086
4.788536289924998 176.1022338867188
4.789535984348781 151.7454986572266
4.790535678772565 162.9306488037109
4.791535373196348 132.739990234375
4.792535067620132 145.4064483642578
4.793534762043915 145.6731719970703
4.794534456467699 141.1049041748047
4.795534150891482 158.0115814208984
4.796533845315266 142.8869476318359
4.79753353973905 167.2677917480469
4.798533234162833 146.3016510009766
4.799532928586617 128.8827056884766
4.8005326230104 149.8074645996094
4.801532317434184 146.6606903076172
4.802532011857967 141.2423858642578
4.803531706281751 150.9295654296875
4.804531400705534 148.9201965332031
4.805531095129318 144.2459564208984
4.806530789553102 145.7756805419922
4.807530483976885 150.1702575683594
4.808530178400669 132.6595611572266
4.809529872824452 162.4012756347656
4.810529567248236 138.5303649902344
4.811529261672019 150.4347229003906
4.812528956095803 132.7073364257813
4.813528650519586 161.4471435546875
4.81452834494337 126.9597396850586
4.815528039367154 168.5682983398438
4.816527733790937 140.6457824707031
4.817527428214721 132.4029693603516
4.818527122638504 157.6206665039063
4.819526817062288 118.9419097900391
4.820526511486071 167.0556488037109
4.821526205909855 156.4617462158203
4.822525900333639 137.0105133056641
4.823525594757422 160.7371826171875
4.824525289181206 122.3154602050781
4.825524983604989 166.6939086914063
4.826524678028773 148.6376342773438
4.827524372452556 146.0097045898438
4.82852406687634 161.0564270019531
4.829523761300123 143.6564178466797
4.830523455723907 147.3061828613281
4.831523150147691 147.1293334960938
4.832522844571474 155.8986511230469
4.833522538995258 147.2147064208984
4.834522233419041 149.3328857421875
4.835521927842825 147.5390777587891
4.836521622266608 158.1872100830078
4.837521316690392 152.2440490722656
4.838521011114175 135.7106475830078
4.839520705537959 162.4488677978516
4.840520399961743 163.4088745117188
4.841520094385526 129.6685180664063
4.84251978880931 167.0234222412109
4.843519483233093 147.1416625976563
4.844519177656877 124.9038162231445
4.84551887208066 162.533203125
4.846518566504444 143.5868835449219
4.847518260928228 138.2806091308594
4.848517955352011 160.5568695068359
4.849517649775795 132.9311981201172
4.850517344199578 157.2474517822266
4.851517038623362 121.1306838989258
4.852516733047145 163.7351226806641
4.853516427470929 114.3259582519531
4.854516121894712 150.6898803710938
4.855515816318496 153.0858459472656
4.85651551074228 132.4045715332031
4.857515205166063 111.2403106689453
4.858514899589847 170.6266326904297
4.85951459401363 122.4264602661133
4.860514288437414 129.7185211181641
4.861513982861197 137.3889007568359
4.862513677284981 146.5145263671875
4.863513371708764 114.9376983642578
4.864513066132548 136.7132873535156
4.865512760556332 133.9845275878906
4.866512454980115 121.5659484863281
4.867512149403899 152.2991943359375
4.868511843827682 124.5246353149414
4.869511538251466 125.7546310424805
4.870511232675249 128.43505859375
4.871510927099033 126.8441390991211
4.872510621522816 131.8048095703125
4.8735103159466 123.5253067016602
4.874510010370384 127.2658081054688
4.875509704794167 137.7137908935547
4.876509399217951 104.5653686523438
4.877509093641734 128.9922790527344
4.878508788065518 134.8204956054688
4.879508482489301 113.7514724731445
4.880508176913085 122.5339889526367
4.881507871336869 140.5480041503906
4.882507565760652 114.6336669921875
4.883507260184436 123.1160278320313
4.884506954608219 109.9212112426758
4.885506649032003 120.1491546630859
4.886506343455786 115.8482971191406
4.88750603787957 119.2997665405273
4.888505732303353 135.9507293701172
4.889505426727137 112.2275772094727
4.890505121150921 113.5670776367188
4.891504815574704 126.2794036865234
4.892504509998488 110.0418090820313
4.893504204422271 134.4535369873047
4.894503898846055 134.2761688232422
4.895503593269838 95.21023559570313
4.896503287693622 141.7853698730469
4.897502982117405 113.5012435913086
4.898502676541189 117.0473175048828
4.899502370964973 118.881721496582
4.900502065388756 122.8150787353516
4.90150175981254 102.3109817504883
4.902501454236323 137.9205780029297
4.903501148660107 121.3268737792969
4.90450084308389 113.2835998535156
4.905500537507674 103.6588821411133
4.906500231931458 140.1681213378906
4.907499926355241 100.1139221191406
4.908499620779025 111.8924713134766
4.909499315202808 143.4882965087891
4.910499009626592 113.9634094238281
4.911498704050375 114.7014541625977
4.912498398474159 109.8428955078125
4.913498092897942 122.0720520019531
4.914497787321726 119.3748397827148
4.91549748174551 140.0420532226563
4.916497176169293 83.94137573242188
4.917496870593077 121.7932510375977
4.91849656501686 122.31201171875
4.919496259440644 122.6764373779297
4.920495953864427 129.8144989013672
4.921495648288211 109.426025390625
4.922495342711994 126.8050842285156
4.923495037135778 94.10672760009766
4.924494731559562 142.5692901611328
4.925494425983345 101.6820297241211
4.926494120407129 122.4537124633789
4.927493814830912 130.0453491210938
4.928493509254696 127.7078475952148
4.929493203678479 98.55767059326172
4.930492898102263 125.7511138916016
4.931492592526046 122.5814208984375
4.93249228694983 118.3156890869141
4.933491981373614 130.1182861328125
4.934491675797397 104.8220367431641
4.935491370221181 137.4616546630859
4.936491064644964 89.02165985107422
4.937490759068748 135.7036590576172
4.938490453492531 131.9391784667969
4.939490147916315 122.9170150756836
4.940489842340099 114.8770294189453
4.941489536763882 120.0422973632813
4.942489231187666 97.79071044921875
4.943488925611449 146.8449401855469
4.944488620035233 107.6148223876953
4.945488314459016 143.9029998779297
4.9464880088828 97.46360778808594
4.947487703306583 139.2371826171875
4.948487397730367 107.5708770751953
4.949487092154151 140.2817687988281
4.950486786577934 116.8409271240234
4.951486481001718 135.3544616699219
4.952486175425501 119.6036987304688
4.953485869849285 134.708251953125
4.954485564273068 106.5105361938477
4.955485258696852 118.6382141113281
4.956484953120635 152.8969879150391
4.957484647544419 97.92787170410156
4.958484341968203 120.2442626953125
4.959484036391986 149.2636566162109
4.96048373081577 121.8899536132813
4.961483425239553 144.541015625
4.962483119663337 100.0313491821289
4.96348281408712 131.0480194091797
4.964482508510904 133.1380004882813
4.965482202934688 129.1578674316406
4.966481897358471 120.6506652832031
4.967481591782255 121.3130187988281
4.968481286206038 130.1871337890625
4.969480980629822 132.1660919189453
4.970480675053605 114.7011032104492
4.971480369477389 143.9115753173828
4.972480063901172 92.06958770751953
4.973479758324956 157.7717437744141
4.97447945274874 140.5701904296875
4.975479147172523 121.7093200683594
4.976478841596307 133.5735321044922
4.97747853602009 140.1803283691406
4.978478230443874 112.0001907348633
4.979477924867657 152.7116851806641
4.980477619291441 141.3876190185547
4.981477313715224 108.343017578125
4.982477008139008 140.5178833007813
4.983476702562792 142.7795715332031
4.984476396986575 122.1276245117188
4.985476091410359 133.1406707763672
4.986475785834142 136.8227386474609
4.987475480257926 147.6429901123047
4.988475174681709 111.7868728637695
4.989474869105493 148.7442626953125
4.990474563529276 138.7459564208984
4.99147425795306 136.0862884521484
4.992473952376844 139.2296447753906
4.993473646800627 141.1128082275391
4.994473341224411 132.8962707519531
4.995473035648194 144.29150390625
4.996472730071978 127.2746276855469
4.997472424495761 128.7302703857422
4.998472118919545 149.2977142333984
4.999471813343329 135.7076873779297
5.000471507767112 140.8114166259766
5.001471202190896 149.5688171386719
5.002470896614679 116.5701599121094
5.003470591038463 152.2170867919922
5.004470285462246 154.6893310546875
5.00546997988603 128.1723327636719
5.006469674309813 145.3423309326172
5.007469368733597 150.6558380126953
5.008469063157381 126.6867370605469
5.009468757581164 141.43408203125
5.010468452004948 155.1903839111328
5.011468146428731 135.4164886474609
5.012467840852515 144.9826354980469
5.013467535276298 145.2998504638672
5.014467229700082 118.1107559204102
5.015466924123865 156.6200103759766
5.016466618547649 124.464599609375
5.017466312971433 153.0803985595703
5.018466007395216 144.9398956298828
5.019465701819 149.8548736572266
5.020465396242783 136.1040496826172
5.021465090666567 152.270751953125
5.02246478509035 133.2651672363281
5.023464479514134 139.049560546875
5.024464173937917 150.9607696533203
5.025463868361701 117.7544555664063
5.026463562785485 159.2370147705078
5.027463257209268 123.1842193603516
5.028462951633052 137.4467163085938
5.029462646056835 143.8620452880859
5.030462340480619 139.1529541015625
5.031462034904402 137.5393676757813
5.032461729328186 152.9320373535156
5.03346142375197 136.4808654785156
5.034461118175753 138.3678131103516
5.035460812599537 142.1192626953125
5.03646050702332 121.2187652587891
5.037460201447104 177.7344512939453
5.038459895870887 133.5087280273438
5.039459590294671 120.1632537841797
5.040459284718454 151.2491912841797
5.041458979142238 130.7225799560547
5.042458673566022 143.3145904541016
5.043458367989805 140.8541564941406
5.044458062413589 135.9443511962891
5.045457756837372 138.8904418945313
5.046457451261156 141.4415283203125
5.047457145684939 138.0038452148438
5.048456840108723 140.0474700927734
5.049456534532506 147.5649261474609
5.05045622895629 130.7664184570313
5.051455923380074 139.8587799072266
5.052455617803857 128.6626892089844
5.053455312227641 150.675048828125
5.054455006651424 143.1042938232422
5.055454701075208 134.0067596435547
5.056454395498991 149.44189453125
5.057454089922775 119.9543991088867
5.058453784346559 156.448974609375
5.059453478770342 120.273551940918
5.060453173194126 151.0848083496094
5.061452867617909 149.9239044189453
5.062452562041693 148.0182342529297
5.063452256465476 131.0905151367188
5.06445195088926 140.9480895996094
5.065451645313043 142.4966125488281
5.066451339736827 157.9981231689453
5.067451034160611 142.2434692382813
5.068450728584394 127.9729919433594
5.069450423008178 153.4551239013672
5.070450117431961 134.0448913574219
5.071449811855745 174.3229217529297
5.072449506279528 119.7263336181641
5.073449200703312 150.3383026123047
5.074448895127095 162.7270812988281
5.075448589550879 127.7422180175781
5.076448283974663 122.9494857788086
5.077447978398446 164.866943359375
5.07844767282223 168.7499847412109
5.079447367246013 134.7832794189453
5.080447061669797 137.9288482666016
5.08144675609358 146.2877807617188
5.082446450517364 142.0299224853516
5.083446144941147 160.9903106689453
5.084445839364931 140.9098510742188
5.085445533788715 141.4025573730469
5.086445228212498 138.5748138427734
5.087444922636282 157.4079437255859
5.088444617060065 144.3181304931641
5.089444311483849 140.4578857421875
5.090444005907632 169.0041046142578
5.091443700331416 131.1466064453125
5.0924433947552 154.5953063964844
5.093443089178983 138.8896789550781
5.094442783602767 135.0340881347656
5.09544247802655 153.384521484375
5.096442172450334 128.2426605224609
5.097441866874117 138.1588592529297
5.098441561297901 168.6459350585938
5.099441255721684 134.2271118164063
5.100440950145468 136.7680206298828
5.101440644569252 144.4472808837891
5.102440338993035 140.3564453125
5.103440033416819 138.6370849609375
5.104439727840602 138.8045043945313
5.105439422264386 129.9059143066406
5.106439116688169 156.5780487060547
5.107438811111953 115.7485427856445
5.108438505535736 140.4174499511719
5.10943819995952 142.99072265625
5.110437894383304 134.1649627685547
5.111437588807087 132.1382293701172
5.112437283230871 123.4816055297852
5.113436977654654 159.1177673339844
5.114436672078438 117.5802993774414
5.115436366502221 121.9434432983398
5.116436060926005 126.4657135009766
5.117435755349789 125.0000915527344
5.118435449773572 141.235595703125
5.119435144197356 111.9487915039063
5.120434838621139 136.9671325683594
5.121434533044923 116.8844757080078
5.122434227468706 109.1027603149414
5.12343392189249 113.6911697387695
5.124433616316273 145.3985900878906
5.125433310740057 121.5040588378906
5.126433005163841 89.93631744384766
5.127432699587624 139.7846832275391
5.128432394011408 103.4795684814453
5.129432088435191 89.46860504150391
5.130431782858975 134.4108581542969
5.131431477282758 103.5370559692383
5.132431171706542 109.2184524536133
5.133430866130325 115.1308746337891
5.134430560554109 90.44319152832031
5.135430254977893 126.0857620239258
5.136429949401676 76.59703063964844
5.13742964382546 109.1230316162109
5.138429338249243 93.44310760498047
5.139429032673027 108.8991088867188
5.14042872709681 100.2824630737305
5.141428421520594 105.7607574462891
5.142428115944377 99.68537902832031
5.143427810368161 88.87873077392578
5.144427504791945 91.61322021484375
5.145427199215728 87.24467468261719
5.146426893639512 117.3807525634766
5.147426588063295 52.2691650390625
5.148426282487079 99.19342803955078
5.149425976910862 112.6235809326172
5.150425671334646 82.91764831542969
5.15142536575843 80.04518890380859
5.152425060182213 88.74730682373047
5.153424754605997 68.98917388916016
5.15442444902978 98.05818176269531
5.155424143453564 86.77045440673828
5.156423837877347 79.77943420410156
5.157423532301131 90.09740447998047
5.158423226724914 84.18922424316406
5.159422921148698 67.50836181640625
5.160422615572482 95.13832855224609
5.161422309996265 72.32418823242188
5.162422004420049 68.77675628662109
5.163421698843832 82.42424774169922
5.164421393267616 84.32875823974609
5.165421087691399 93.8175048828125
5.166420782115183 67.47514343261719
5.167420476538966 75.95247650146484
5.16842017096275 88.792724609375
5.169419865386534 66.49125671386719
5.170419559810317 101.1846618652344
5.171419254234101 67.15792846679688
5.172418948657884 87.32069396972656
5.173418643081668 69.54275512695313
5.174418337505451 61.9986686706543
5.175418031929235 101.9417953491211
5.176417726353018 56.95482635498047
5.177417420776802 87.77108764648438
5.178417115200586 67.06026458740234
5.179416809624369 107.5654983520508
5.180416504048153 50.63387298583984
5.181416198471936 93.86408996582031
5.18241589289572 69.21989440917969
5.183415587319503 61.05321502685547
5.184415281743287 99.44451141357422
5.185414976167071 63.39574432373047
5.186414670590854 88.90746307373047
5.187414365014638 69.902587890625
5.188414059438421 66.28353881835938
5.189413753862205 92.91304016113281
5.190413448285988 34.34490203857422
5.191413142709772 105.9444046020508
5.192412837133555 72.39322662353516
5.193412531557339 83.83808135986328
5.194412225981123 57.0242919921875
5.195411920404906 98.17642211914063
5.19641161482869 91.90039825439453
5.197411309252473 42.91746139526367
5.198411003676257 101.5301361083984
5.19941069810004 62.19681167602539
5.200410392523824 86.74353790283203
5.201410086947607 69.87993621826172
5.202409781371391 78.29985046386719
5.203409475795175 90.5897216796875
5.204409170218958 55.35761260986328
5.205408864642742 99.55049133300781
5.206408559066525 77.80258178710938
5.207408253490309 69.10025787353516
5.208407947914092 90.23072814941406
5.209407642337876 74.68177795410156
5.21040733676166 91.75923156738281
5.211407031185443 98.59873962402344
5.212406725609227 53.94891357421875
5.21340642003301 97.664306640625
5.214406114456794 74.06229400634766
5.215405808880577 104.4025955200195
5.216405503304361 64.58599090576172
5.217405197728144 84.90510559082031
5.218404892151928 96.87397003173828
5.219404586575712 75.11119842529297
5.220404280999495 89.43960571289063
5.221403975423279 66.14402008056641
5.222403669847062 78.17271423339844
5.223403364270846 104.7662658691406
5.224403058694629 50.97949981689453
5.225402753118413 109.9318084716797
5.226402447542196 89.53269958496094
5.22740214196598 74.17133331298828
5.228401836389764 96.82101440429688
5.229401530813547 79.52374267578125
5.230401225237331 77.00370025634766
5.231400919661114 76.07801818847656
5.232400614084898 91.32993316650391
5.233400308508681 74.48884582519531
5.234400002932465 87.68697357177734
5.235399697356248 97.87606048583984
5.236399391780032 79.87509155273438
5.237399086203816 86.55784606933594
5.238398780627599 75.99990081787109
5.239398475051383 80.85714721679688
5.240398169475166 73.67617797851563
5.24139786389895 100.9249420166016
5.242397558322733 65.31126403808594
5.243397252746517 117.4115905761719
5.244396947170301 72.21270751953125
5.245396641594084 84.49322509765625
5.246396336017868 82.31636047363281
5.247396030441651 110.6417922973633
5.248395724865435 59.20333480834961
5.249395419289218 89.99455261230469
5.250395113713002 115.2776260375977
5.251394808136785 78.96614074707031
5.252394502560569 75.00079345703125
5.253394196984353 94.30160522460938
5.254393891408136 92.48772430419922
5.25539358583192 81.00453186035156
5.256393280255703 110.6773834228516
5.257392974679487 75.12035369873047
5.25839266910327 90.78279876708984
5.259392363527054 92.22496032714844
5.260392057950837 82.61271667480469
5.261391752374621 94.93769836425781
5.262391446798405 87.29705810546875
5.263391141222188 96.52848815917969
5.264390835645972 83.76020050048828
5.265390530069755 95.81926727294922
5.266390224493539 87.20565032958984
5.267389918917322 105.7244033813477
5.268389613341106 71.86266326904297
5.26938930776489 98.86097717285156
5.270389002188673 108.5572280883789
5.271388696612457 94.17630004882813
5.27238839103624 82.35897827148438
5.273388085460024 95.71693420410156
5.274387779883807 99.17100524902344
5.275387474307591 72.3443603515625
5.276387168731374 110.3251876831055
5.277386863155158 113.0163269042969
5.278386557578942 71.62960052490234
5.279386252002725 109.7870864868164
5.280385946426509 91.03330993652344
5.281385640850292 85.47145843505859
5.282385335274076 109.2945556640625
5.283385029697859 95.61611938476563
5.284384724121643 106.7395477294922
5.285384418545426 78.80555725097656
5.28638411296921 98.85887145996094
5.287383807392994 113.6747207641602
5.288383501816777 76.48834228515625
5.289383196240561 120.6082229614258
5.290382890664344 89.40742492675781
5.291382585088128 81.62124633789063
5.292382279511911 115.4947814941406
5.293381973935695 107.0726470947266
5.294381668359478 84.52317810058594
5.295381362783262 117.972412109375
5.296381057207046 99.41907501220703
5.297380751630829 99.31343078613281
5.298380446054613 110.7291412353516
5.299380140478396 99.90110778808594
5.30037983490218 91.50444030761719
5.301379529325963 102.381103515625
5.302379223749747 125.1368408203125
5.303378918173531 89.27349090576172
5.304378612597314 104.3774948120117
5.305378307021098 119.855224609375
5.306378001444881 101.8316116333008
5.307377695868665 103.0697784423828
5.308377390292448 113.3584671020508
5.309377084716232 89.79509735107422
5.310376779140015 125.6499786376953
5.311376473563799 118.628303527832
5.312376167987583 94.96567535400391
5.313375862411366 95.92738342285156
5.31437555683515 118.4004745483398
5.315375251258933 96.92173004150391
5.316374945682717 113.4551849365234
5.3173746401065 110.6805572509766
5.318374334530284 129.0040435791016
5.319374028954067 105.7996444702148
5.320373723377851 106.9197082519531
5.321373417801635 111.336799621582
5.322373112225418 124.7783279418945
5.323372806649202 92.72123718261719
5.324372501072985 116.3362884521484
5.325372195496769 108.5787887573242
5.326371889920552 111.2319869995117
5.327371584344336 121.9786529541016
5.328371278768119 98.75855255126953
5.329370973191903 117.3192749023438
5.330370667615687 103.0891189575195
5.33137036203947 102.8917846679688
5.332370056463254 99.49677276611328
5.333369750887037 124.2695388793945
5.334369445310821 108.274772644043
5.335369139734604 94.97802734375
5.336368834158388 101.384521484375
5.337368528582172 114.0487594604492
5.338368223005955 107.9897766113281
5.339367917429739 92.21033477783203
5.340367611853522 121.7566757202148
5.341367306277306 86.54952239990234
5.342367000701089 129.1429901123047
5.343366695124873 64.01932525634766
5.344366389548656 104.7716827392578
5.34536608397244 104.0358352661133
5.346365778396224 96.36859893798828
5.347365472820007 89.73219299316406
5.348365167243791 100.0610656738281
5.349364861667574 83.10743713378906
5.350364556091358 96.65303802490234
5.351364250515141 103.0163345336914
5.352363944938925 91.63516235351563
5.353363639362708 79.95409393310547
5.354363333786492 112.6686325073242
5.355363028210276 72.49364471435547
5.356362722634059 100.8144607543945
5.357362417057843 79.70091247558594
5.358362111481626 88.74798583984375
5.35936180590541 85.61023712158203
5.360361500329193 96.8927001953125
5.361361194752977 80.35463714599609
5.362360889176761 96.06346893310547
5.363360583600544 77.5294189453125
5.364360278024328 85.26436614990234
5.365359972448111 93.13986968994141
5.366359666871895 91.29032135009766
5.367359361295678 66.47702789306641
5.368359055719462 86.08802032470703
5.369358750143245 95.64118957519531
5.370358444567029 73.90062713623047
5.371358138990813 81.31527709960938
5.372357833414596 78.68489074707031
5.37335752783838 78.24297332763672
5.374357222262163 93.10746765136719
5.375356916685947 86.10969543457031
5.37635661110973 79.440673828125
5.377356305533514 78.40070343017578
5.378355999957297 72.96317291259766
5.379355694381081 93.69480895996094
5.380355388804865 72.251708984375
5.381355083228648 75.70295715332031
5.382354777652432 82.127197265625
5.383354472076215 65.64426422119141
5.384354166499999 94.53126525878906
5.385353860923782 70.50997924804688
5.386353555347566 86.09491729736328
5.387353249771349 80.40182495117188
5.388352944195133 69.83255004882813
5.389352638618917 57.31603240966797
5.3903523330427 69.68035888671875
5.391352027466484 84.93323516845703
5.392351721890267 70.34698486328125
5.393351416314051 93.76492309570313
5.394351110737834 48.65943145751953
5.395350805161618 75.61351013183594
5.396350499585402 77.35897827148438
5.397350194009185 81.90721130371094
5.398349888432969 58.97491455078125
5.399349582856752 75.00278472900391
5.400349277280536 62.50470352172852
5.401348971704319 84.1876220703125
5.402348666128103 64.48521423339844
5.403348360551886 61.3536491394043
5.40434805497567 80.42204284667969
5.405347749399454 68.71748352050781
5.406347443823237 66.70441436767578
5.407347138247021 82.22837829589844
5.408346832670804 70.55897521972656
5.409346527094588 56.05986022949219
5.410346221518371 73.98199462890625
5.411345915942155 79.24600219726563
5.412345610365938 74.67934417724609
5.413345304789722 75.02224731445313
5.414344999213506 57.95687103271484
5.415344693637289 69.92658233642578
5.416344388061073 77.85565185546875
5.417344082484856 83.46987915039063
5.41834377690864 45.38147735595703
5.419343471332423 74.45963287353516
5.420343165756207 80.74613952636719
5.421342860179991 68.26542663574219
5.422342554603774 59.88050079345703
5.423342249027558 65.64553070068359
5.424341943451341 75.39530181884766
5.425341637875125 91.03380584716797
5.426341332298908 46.3376350402832
5.427341026722692 76.41786193847656
5.428340721146475 104.4735107421875
5.429340415570259 66.499755859375
5.430340109994043 60.27096557617188
5.431339804417826 88.87226104736328
5.43233949884161 68.10269165039063
5.433339193265393 81.60825347900391
5.434338887689177 59.69954681396484
5.43533858211296 72.67552185058594
5.436338276536744 89.98636627197266
5.437337970960527 72.16816711425781
5.438337665384311 84.71465301513672
5.439337359808095 66.63426208496094
5.440337054231878 95.02250671386719
5.441336748655662 91.28946685791016
5.442336443079445 85.59223937988281
5.443336137503229 68.84633636474609
5.444335831927012 99.95687866210938
5.445335526350796 85.59275817871094
5.446335220774579 81.39720916748047
5.447334915198363 84.10402679443359
5.448334609622147 109.2188415527344
5.44933430404593 111.3755645751953
5.450333998469714 100.4825210571289
5.451333692893497 120.8266830444336
5.452333387317281 100.8466644287109
5.453333081741064 118.8242416381836
5.454332776164848 155.3497619628906
5.455332470588632 160.2364349365234
5.456332165012415 181.2198486328125
5.457331859436199 179.6399993896484
5.458331553859982 185.0281982421875
5.459331248283766 192.0804748535156
5.460330942707549 256.1119995117188
5.461330637131333 238.0511779785156
5.462330331555116 267.4271545410156
5.4633300259789 282.4054870605469
5.464329720402684 302.4593811035156
5.465329414826467 322.1312561035156
5.466329109250251 361.95263671875
5.467328803674034 343.664306640625
5.468328498097818 351.3466186523438
5.469328192521601 396.83740234375
5.470327886945385 397.9073486328125
5.471327581369168 400.1046752929688
5.472327275792952 422.2500610351563
5.473326970216736 433.0249328613281
5.474326664640519 438.5105590820313
5.475326359064303 430.906005859375
5.476326053488086 448.2149353027344
5.47732574791187 448.3608703613281
5.478325442335653 481.7677917480469
5.479325136759437 461.2994384765625
5.48032483118322 449.7936401367188
5.481324525607004 464.3558044433594
5.482324220030788 491.7389526367188
5.483323914454571 452.0350646972656
5.484323608878355 510.1636352539063
5.485323303302138 458.4163818359375
5.486322997725922 470.1078491210938
5.487322692149705 460.3264770507813
5.488322386573489 485.2014465332031
5.489322080997273 480.6080932617188
5.490321775421056 460.3416748046875
5.49132146984484 478.1121826171875
5.492321164268623 488.5273742675781
5.493320858692407 498.4058227539063
5.49432055311619 465.6233520507813
5.495320247539974 493.8706970214844
5.496319941963757 492.2612609863281
5.497319636387541 518.9951171875
5.498319330811325 498.1194458007813
5.499319025235108 509.2206420898438
5.500318719658892 496.7138061523438
5.501318414082675 523.758056640625
5.502318108506459 507.2142639160156
5.503317802930242 496.0110473632813
5.504317497354026 503.6928100585938
5.505317191777809 509.63037109375
5.506316886201593 527.6090087890625
5.507316580625377 490.4422302246094
5.50831627504916 492.8917541503906
5.509315969472944 493.510498046875
5.510315663896727 503.9866333007813
5.511315358320511 485.7323608398438
5.512315052744294 453.6807250976563
5.513314747168078 469.8165588378906
5.514314441591862 472.9638366699219
5.515314136015645 449.4689331054688
5.516313830439429 440.8382263183594
5.517313524863212 443.4579467773438
5.518313219286996 413.0583801269531
5.519312913710779 430.706298828125
5.520312608134563 419.0028991699219
5.521312302558346 387.3350219726563
5.52231199698213 406.718505859375
5.523311691405914 394.7442626953125
5.524311385829697 397.892822265625
5.525311080253481 370.55029296875
5.526310774677264 365.1177368164063
5.527310469101048 379.9156799316406
5.528310163524831 368.5484619140625
5.529309857948615 371.77099609375
5.530309552372398 335.0279235839844
5.531309246796182 362.3803405761719
5.532308941219966 324.6752624511719
5.533308635643749 341.1349792480469
5.534308330067533 316.3075561523438
5.535308024491316 319.8041076660156
5.5363077189151 337.0586547851563
5.537307413338883 306.107177734375
5.538307107762667 331.1316833496094
5.53930680218645 303.5253295898438
5.540306496610234 305.3949584960938
5.541306191034018 308.1613464355469
5.542305885457801 305.0691528320313
5.543305579881585 282.990234375
5.544305274305368 294.7192993164063
5.545304968729152 292.9837036132813
5.546304663152935 274.6753845214844
5.547304357576719 287.9068908691406
5.548304052000503 300.6661376953125
5.549303746424286 278.5841674804688
5.55030344084807 274.2434997558594
5.551303135271853 270.6779174804688
5.552302829695637 269.3646240234375
5.55330252411942 266.6767578125
5.554302218543204 278.7477722167969
5.555301912966987 263.4095764160156
5.556301607390771 263.7386169433594
5.557301301814555 273.0733947753906
5.558300996238338 250.5041351318359
5.559300690662122 249.0328216552734
5.560300385085905 274.8121643066406
5.561300079509689 239.5419769287109
5.562299773933472 266.9469299316406
5.563299468357256 251.6645202636719
5.564299162781039 243.3507385253906
5.565298857204823 251.6513366699219
5.566298551628607 231.7179260253906
5.56729824605239 270.1641235351563
5.568297940476174 216.6882934570313
5.569297634899957 253.1536865234375
5.570297329323741 237.3349151611328
5.571297023747524 243.257080078125
5.572296718171308 233.5227661132813
5.573296412595092 248.73828125
5.574296107018875 220.8202667236328
5.575295801442659 233.8715362548828
5.576295495866442 244.4340209960938
5.577295190290226 222.3468780517578
5.578294884714009 225.0043640136719
5.579294579137793 241.8760528564453
5.580294273561576 229.4929046630859
5.58129396798536 218.4048156738281
5.582293662409144 220.8786773681641
5.583293356832927 235.0143432617188
5.584293051256711 214.38623046875
5.585292745680494 238.4437561035156
5.586292440104278 203.0224151611328
5.587292134528061 239.4529876708984
5.588291828951845 199.8512268066406
5.589291523375628 236.7809753417969
5.590291217799412 234.4104614257813
5.591290912223196 203.4095916748047
5.592290606646979 220.8672637939453
5.593290301070763 230.0993499755859
5.594289995494546 198.2833862304688
5.59528968991833 207.7749938964844
5.596289384342113 221.9292297363281
5.597289078765897 225.3613128662109
5.59828877318968 197.5589599609375
5.599288467613464 206.9542999267578
5.600288162037248 213.2817077636719
5.601287856461031 215.8719940185547
5.602287550884815 206.8297424316406
5.603287245308598 218.3173675537109
5.604286939732382 196.6710510253906
5.605286634156165 218.4465789794922
5.606286328579949 215.1622161865234
5.607286023003733 196.5927124023438
5.608285717427516 215.7820739746094
5.6092854118513 204.6536254882813
5.610285106275083 197.1810760498047
5.611284800698867 217.6267852783203
5.61228449512265 199.09716796875
5.613284189546434 182.9561614990234
5.614283883970217 224.9812469482422
5.615283578394001 193.1374206542969
5.616283272817785 207.2323150634766
5.617282967241568 195.8659820556641
5.618282661665352 200.7302398681641
5.619282356089135 189.9368743896484
5.620282050512919 211.9626617431641
5.621281744936702 201.4711151123047
5.622281439360486 183.6432495117188
5.623281133784269 200.0053100585938
5.624280828208053 186.7539978027344
5.625280522631837 207.9452362060547
5.62628021705562 196.8394012451172
5.627279911479404 199.5194091796875
5.628279605903187 181.1673583984375
5.629279300326971 177.4585571289063
5.630278994750754 195.5914459228516
5.631278689174538 197.4352569580078
5.632278383598321 179.1316833496094
5.633278078022105 189.5731048583984
5.634277772445889 205.8545837402344
5.635277466869672 175.8715667724609
5.636277161293456 177.6300354003906
5.637276855717239 183.2288513183594
5.638276550141023 174.1629638671875
5.639276244564806 188.305419921875
5.64027593898859 194.4365234375
