"Convergence history of Static Pressure on point-2 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
7.903584114434568 17.81938362121582
7.904583808858352 28.19727516174316
7.905583503282135 27.90539169311523
7.906583197705919 14.61767578125
7.907582892129702 22.20337677001953
7.908582586553486 43.85004425048828
7.909582280977269 21.1179313659668
7.910581975401053 26.55241012573242
7.911581669824837 25.76309013366699
7.91258136424862 17.46996688842773
7.913581058672404 20.80731773376465
7.914580753096187 30.41956520080566
7.915580447519971 35.2260856628418
7.916580141943754 30.3357048034668
7.917579836367538 22.87473297119141
7.918579530791321 34.0085334777832
7.919579225215105 30.92666244506836
7.920578919638889 20.38571166992188
7.921578614062672 45.65414810180664
7.922578308486456 0.1423187851905823
7.923578002910239 44.6045036315918
7.924577697334023 29.14466094970703
7.925577391757806 29.27656936645508
7.92657708618159 21.10178184509277
7.927576780605373 40.16679382324219
7.928576475029157 27.3325309753418
7.929576169452941 31.54569053649902
7.930575863876724 33.88738632202148
7.931575558300508 27.99625587463379
7.932575252724291 32.27250671386719
7.933574947148075 21.23992538452148
7.934574641571858 29.02199554443359
7.935574335995642 36.22370147705078
7.936574030419425 17.52917289733887
7.937573724843209 38.04107666015625
7.938573419266993 35.31985473632813
7.939573113690776 32.43681335449219
7.94057280811456 31.95004463195801
7.941572502538343 11.95034599304199
7.942572196962127 38.74619293212891
7.94357189138591 41.23920059204102
7.944571585809694 24.40604400634766
7.945571280233478 25.16028594970703
7.946570974657261 47.22006607055664
7.947570669081045 20.19037055969238
7.948570363504828 27.42177963256836
7.949570057928612 37.51279067993164
7.950569752352395 36.66768646240234
7.951569446776179 15.95092105865479
7.952569141199962 37.63441467285156
7.953568835623746 28.34678649902344
7.95456853004753 26.37863731384277
7.955568224471313 43.40253067016602
7.956567918895097 24.56387901306152
7.95756761331888 20.69315528869629
7.958567307742664 38.68949890136719
7.959567002166447 26.09618949890137
7.960566696590231 38.0784797668457
7.961566391014014 29.50466156005859
7.962566085437798 39.17122650146484
7.963565779861582 15.76471138000488
7.964565474285365 38.79829025268555
7.965565168709149 25.45354843139648
7.966564863132932 43.24205780029297
7.967564557556716 17.45624160766602
7.968564251980499 43.82407760620117
7.969563946404283 19.30220413208008
7.970563640828067 36.01759338378906
7.97156333525185 34.86939239501953
7.972563029675634 31.31912422180176
7.973562724099417 25.73898887634277
7.974562418523201 19.82564163208008
7.975562112946984 44.40853118896484
7.976561807370768 18.99170303344727
7.977561501794551 40.23575592041016
7.978561196218335 18.97187423706055
7.979560890642119 51.76901245117188
7.980560585065902 21.17454338073731
7.981560279489686 16.5667896270752
7.982559973913469 35.04666137695313
7.983559668337253 40.88956069946289
7.984559362761036 17.23822402954102
7.98555905718482 42.24296569824219
7.986558751608603 26.46278381347656
7.987558446032387 24.46450996398926
7.988558140456171 26.47392463684082
7.989557834879954 33.56626510620117
7.990557529303738 36.63071060180664
7.991557223727521 22.03187561035156
7.992556918151305 32.03034210205078
7.993556612575088 27.00246429443359
7.994556306998872 23.19685745239258
7.995556001422655 44.38106918334961
7.996555695846439 34.53902053833008
7.997555390270223 12.52092933654785
7.998555084694006 12.26871681213379
7.99955477911779 57.72223663330078
8.000554473541573 16.93151664733887
8.001554167965358 28.17198944091797
8.002553862389142 28.14121818542481
8.003553556812927 25.53911209106445
8.004553251236711 35.03487014770508
8.005552945660496 28.08494186401367
8.00655264008428 25.11753273010254
8.007552334508064 28.36076927185059
8.008552028931849 7.368876934051514
8.009551723355633 30.8383674621582
8.010551417779418 35.41716003417969
8.011551112203202 27.43642616271973
8.012550806626987 14.07521152496338
8.013550501050771 46.56900024414063
8.014550195474556 17.63467979431152
8.01554988989834 35.28661346435547
8.016549584322124 21.09734153747559
8.017549278745909 34.0490837097168
8.018548973169693 14.9260950088501
8.019548667593478 44.6007194519043
8.020548362017262 17.42276954650879
8.021548056441047 30.28205871582031
8.022547750864831 35.96582794189453
8.023547445288616 7.983809947967529
8.0245471397124 36.37674331665039
8.025546834136184 18.97533416748047
8.026546528559969 37.37390518188477
8.027546222983753 30.72935104370117
8.028545917407538 27.39559173583984
8.029545611831322 15.68956661224365
8.030545306255107 23.37086486816406
8.031545000678891 23.98682022094727
8.032544695102676 34.95546340942383
8.03354438952646 38.47578048706055
8.034544083950244 20.11558341979981
8.035543778374029 28.18625450134277
8.036543472797813 13.75817012786865
8.037543167221598 41.19917678833008
8.038542861645382 22.86505699157715
8.039542556069167 7.361350059509277
8.040542250492951 53.66783905029297
8.041541944916736 31.68069839477539
8.04254163934052 11.46285820007324
8.043541333764305 38.85111999511719
8.044541028188089 29.73816871643066
8.045540722611873 31.37843704223633
8.046540417035658 24.89527130126953
8.047540111459442 27.98868560791016
8.048539805883227 11.40075778961182
8.049539500307011 33.8226318359375
8.050539194730796 20.64772987365723
8.05153888915458 22.16104125976563
8.052538583578365 32.48755645751953
8.053538278002149 35.6994743347168
8.054537972425933 17.57040596008301
8.055537666849718 28.8646125793457
8.056537361273502 25.97702980041504
8.057537055697287 33.70068359375
8.058536750121071 35.69332504272461
8.059536444544856 25.22071266174316
8.06053613896864 22.1774787902832
8.061535833392425 29.05314826965332
8.062535527816209 14.9575662612915
8.063535222239993 36.92353057861328
8.064534916663778 25.40268516540527
8.065534611087562 27.24839973449707
8.066534305511347 20.44572448730469
8.067533999935131 42.00760269165039
8.068533694358916 18.57088851928711
8.0695333887827 22.63705444335938
8.070533083206485 33.73562240600586
8.071532777630269 27.44373321533203
8.072532472054053 18.36910629272461
8.073532166477838 21.05508422851563
8.074531860901622 2.816127300262451
8.075531555325407 38.41511535644531
8.076531249749191 40.63185119628906
8.077530944172976 -0.336012065410614
8.07853063859676 38.21696090698242
8.079530333020545 25.64143562316895
8.080530027444329 42.6746826171875
8.081529721868114 -4.251164436340332
8.082529416291898 32.40814208984375
8.083529110715682 23.9276237487793
8.084528805139467 21.62025833129883
8.085528499563251 36.13811111450195
8.086528193987036 24.40655899047852
8.08752788841082 12.75771713256836
8.088527582834605 16.56234169006348
8.089527277258389 25.65053939819336
8.090526971682174 24.51130676269531
8.091526666105958 11.48583221435547
8.092526360529742 29.58097839355469
8.093526054953527 25.57292747497559
8.094525749377311 21.2376766204834
8.095525443801096 25.26913070678711
8.09652513822488 9.356709480285645
8.097524832648665 28.2388973236084
8.098524527072449 23.40939140319824
8.099524221496234 27.89193916320801
8.100523915920018 22.9245777130127
8.101523610343802 32.37824249267578
8.102523304767587 33.42057037353516
8.103522999191371 13.33748054504395
8.104522693615156 23.38665580749512
8.10552238803894 16.30045509338379
8.106522082462725 27.85968971252441
8.107521776886509 31.32812118530273
8.108521471310294 19.26980209350586
8.109521165734078 34.01631927490234
8.110520860157862 26.24396133422852
8.111520554581647 10.00583553314209
8.112520249005431 19.68488311767578
8.113519943429216 29.71393203735352
8.114519637853 13.58339309692383
8.115519332276785 37.49978637695313
8.116519026700569 20.94843673706055
8.117518721124354 26.35530662536621
8.118518415548138 17.79635810852051
8.119518109971923 27.01794815063477
8.120517804395707 29.05572128295898
8.121517498819491 37.07390594482422
8.122517193243276 24.47553825378418
8.12351688766706 31.38231468200684
8.124516582090845 -0.91373610496521
8.125516276514629 36.90444946289063
8.126515970938414 25.30932235717773
8.127515665362198 32.06857299804688
8.128515359785983 12.25304794311523
8.129515054209767 10.34037399291992
8.130514748633551 24.84612655639648
8.131514443057336 50.74023056030273
8.13251413748112 18.33698081970215
8.133513831904905 20.36087989807129
8.134513526328689 27.64090728759766
8.135513220752474 38.16177368164063
8.136512915176258 7.129988193511963
8.137512609600043 22.51815986633301
8.138512304023827 28.57054901123047
8.139511998447611 27.76595878601074
8.140511692871396 36.27037048339844
8.14151138729518 25.64971160888672
8.142511081718965 23.96270942687988
8.143510776142749 16.85445022583008
8.144510470566534 33.87643051147461
8.145510164990318 25.98459243774414
8.146509859414103 21.9073486328125
8.147509553837887 27.12825012207031
8.148509248261671 39.45730590820313
8.149508942685456 12.5114803314209
8.15050863710924 38.14057922363281
8.151508331533025 10.40064144134522
8.152508025956809 34.30710601806641
8.153507720380594 35.9903564453125
8.154507414804378 14.53860282897949
8.155507109228163 20.75105285644531
8.156506803651947 20.5538444519043
8.157506498075732 29.82952690124512
8.158506192499516 26.64684677124023
8.1595058869233 26.61938667297363
8.160505581347085 9.859688758850098
8.161505275770869 42.58097076416016
8.162504970194654 13.420973777771
8.163504664618438 25.90172004699707
8.164504359042223 34.11301422119141
8.165504053466007 16.62362670898438
8.166503747889792 18.93315315246582
8.167503442313576 17.44201278686523
8.16850313673736 38.73397064208984
8.169502831161145 3.12067437171936
8.170502525584929 41.09285736083984
8.171502220008714 14.6187334060669
8.172501914432498 39.11494445800781
8.173501608856283 27.16214179992676
8.174501303280067 24.59933853149414
8.175500997703852 16.39846992492676
8.176500692127636 24.88056182861328
8.17750038655142 23.25118255615234
8.178500080975205 33.94868850708008
8.179499775398989 23.11952781677246
8.180499469822774 1.04655122756958
8.181499164246558 42.99328231811523
8.182498858670343 27.42961692810059
8.183498553094127 15.84804439544678
8.184498247517912 23.46887969970703
8.185497941941696 30.43606758117676
8.18649763636548 17.3110408782959
8.187497330789265 18.11308860778809
8.188497025213049 40.08247756958008
8.189496719636834 24.38234710693359
8.190496414060618 22.11019706726074
8.191496108484403 33.14064025878906
8.192495802908187 22.04059982299805
8.193495497331972 14.44814872741699
8.194495191755756 21.19374847412109
8.195494886179541 36.70611190795898
8.196494580603325 15.51473808288574
8.197494275027109 32.52170562744141
8.198493969450894 33.11758422851563
8.199493663874678 32.25553131103516
8.200493358298463 14.86508178710938
8.201493052722247 32.61421585083008
8.202492747146032 18.28655052185059
8.203492441569816 30.70437622070313
8.204492135993601 12.0974931716919
8.205491830417385 40.11739730834961
8.206491524841169 28.21254348754883
8.207491219264954 25.35894012451172
8.208490913688738 13.2267370223999
8.209490608112523 21.89084243774414
8.210490302536307 42.69264221191406
8.211489996960092 42.24117279052734
8.212489691383876 28.72098350524902
8.213489385807661 6.075294971466065
8.214489080231445 32.90275573730469
8.215488774655229 38.59923553466797
8.216488469079014 22.44359588623047
8.217488163502798 37.21683502197266
8.218487857926583 24.68682479858398
8.219487552350367 31.44393920898438
8.220487246774152 22.51006317138672
8.221486941197936 27.10683250427246
8.222486635621721 33.54212951660156
8.223486330045505 35.83842849731445
8.224486024469289 26.68981552124023
8.225485718893074 14.96999549865723
8.226485413316858 43.6192741394043
8.227485107740643 27.20831108093262
8.228484802164427 35.57888793945313
8.229484496588212 34.96161651611328
8.230484191011996 29.05744743347168
8.231483885435781 18.14595794677734
8.232483579859565 39.22979736328125
8.23348327428335 25.12364959716797
8.234482968707134 43.41872406005859
8.235482663130918 26.68717384338379
8.236482357554703 12.88046550750732
8.237482051978487 42.58604049682617
8.238481746402272 41.93255996704102
8.239481440826056 14.99722099304199
8.240481135249841 42.05085372924805
8.241480829673625 36.34938049316406
8.24248052409741 24.20661163330078
8.243480218521194 31.02535247802734
8.244479912944978 21.8957462310791
8.245479607368763 30.28965950012207
8.246479301792547 48.58326721191406
8.247478996216332 26.32767486572266
8.248478690640116 35.66497802734375
8.249478385063901 36.13753128051758
8.250478079487685 28.69184112548828
8.25147777391147 22.90187072753906
8.252477468335254 38.48565673828125
8.253477162759038 43.95775604248047
8.254476857182823 31.28717422485352
8.255476551606607 31.91273307800293
8.256476246030392 38.45637512207031
8.257475940454176 31.03374481201172
8.258475634877961 42.41062164306641
8.259475329301745 33.31159210205078
8.26047502372553 32.67497634887695
8.261474718149314 37.00246810913086
8.262474412573098 42.26247406005859
8.263474106996883 33.15462112426758
8.264473801420667 46.473876953125
8.265473495844452 49.65154266357422
8.266473190268236 15.09659957885742
8.267472884692021 60.4443244934082
8.268472579115805 58.34078598022461
8.26947227353959 10.2972526550293
8.270471967963374 49.78528213500977
8.271471662387159 42.34411239624023
8.272471356810943 47.73036575317383
8.273471051234727 63.7403564453125
8.274470745658512 14.36018180847168
8.275470440082296 62.75112533569336
8.276470134506081 42.29246139526367
8.277469828929865 35.55415725708008
8.27846952335365 65.95281982421875
8.279469217777434 57.56513214111328
8.280468912201219 56.9888916015625
8.281468606625003 32.2021598815918
8.282468301048787 68.65177154541016
8.283467995472572 60.43939971923828
8.284467689896356 23.20044898986816
8.285467384320141 88.47659301757813
8.286467078743925 52.40071868896484
8.28746677316771 74.66208648681641
8.288466467591494 62.13718414306641
8.289466162015279 50.48190307617188
8.290465856439063 65.26692199707031
8.291465550862847 65.71379089355469
8.292465245286632 82.82201385498047
8.293464939710416 54.09259796142578
8.294464634134201 88.41848754882813
8.295464328557985 60.01064300537109
8.29646402298177 79.66473388671875
8.297463717405554 74.26697540283203
8.298463411829339 93.65541839599609
8.299463106253123 59.71623229980469
8.300462800676907 92.43355560302734
8.301462495100692 89.46211242675781
8.302462189524476 71.135009765625
8.303461883948261 90.31483459472656
8.304461578372045 78.72157287597656
8.30546127279583 72.67402648925781
8.306460967219614 104.4371566772461
8.307460661643399 71.32633972167969
8.308460356067183 112.6905975341797
8.309460050490968 71.16802215576172
8.310459744914752 111.7237930297852
8.311459439338536 64.57105255126953
8.312459133762321 97.62069702148438
8.313458828186105 86.65205383300781
8.31445852260989 89.25342559814453
8.315458217033674 97.75019836425781
8.316457911457459 100.4004974365234
8.317457605881243 90.40586853027344
8.318457300305028 83.95735168457031
8.319456994728812 93.29808044433594
8.320456689152596 97.94316864013672
8.321456383576381 97.97763824462891
8.322456078000165 94.25929260253906
8.32345577242395 99.90267944335938
8.324455466847734 98.52621459960938
8.325455161271519 76.93904876708984
8.326454855695303 122.0201721191406
8.327454550119088 87.83133697509766
8.328454244542872 78.23133850097656
8.329453938966656 98.00489807128906
8.330453633390441 111.4456481933594
8.331453327814225 90.50048828125
8.33245302223801 110.3274002075195
8.333452716661794 85.52931976318359
8.334452411085579 98.88626098632813
8.335452105509363 112.8646087646484
8.336451799933148 101.6860198974609
8.337451494356932 95.71738433837891
8.338451188780716 106.6612319946289
8.339450883204501 98.78968048095703
8.340450577628285 100.4353103637695
8.34145027205207 95.16264343261719
8.342449966475854 114.0588760375977
8.343449660899639 103.5895843505859
8.344449355323423 101.2309112548828
8.345449049747208 90.71421813964844
8.346448744170992 121.6670989990234
8.347448438594777 100.9927749633789
8.348448133018561 101.1735992431641
8.349447827442345 106.389533996582
8.35044752186613 99.58348083496094
8.351447216289914 88.47064208984375
8.352446910713699 123.9748458862305
8.353446605137483 98.36857604980469
8.354446299561268 112.5244903564453
8.355445993985052 97.99853515625
8.356445688408837 93.29096984863281
8.357445382832621 93.57381439208984
8.358445077256405 112.9660720825195
8.35944477168019 118.1512832641602
8.360444466103974 103.5043106079102
8.361444160527759 95.32919311523438
8.362443854951543 101.370491027832
8.363443549375328 108.1204681396484
8.364443243799112 99.3956298828125
8.365442938222897 111.1320648193359
8.366442632646681 94.82203674316406
8.367442327070465 118.1575164794922
8.36844202149425 87.23716735839844
8.369441715918034 99.29280090332031
8.370441410341819 111.8157958984375
8.371441104765603 111.6492004394531
8.372440799189388 93.73550415039063
8.373440493613172 91.95169067382813
8.374440188036957 120.0192565917969
8.375439882460741 104.6585083007813
8.376439576884526 93.20409393310547
8.37743927130831 109.0884857177734
8.378438965732094 113.5615615844727
8.379438660155879 97.79018402099609
8.380438354579663 96.20537567138672
8.381438049003448 121.3859329223633
8.382437743427232 96.00506591796875
8.383437437851017 108.7482147216797
8.384437132274801 104.0392837524414
8.385436826698586 97.21624755859375
8.38643652112237 114.1308135986328
8.387436215546154 110.6596984863281
8.388435909969939 109.2602157592773
8.389435604393723 93.4622802734375
8.390435298817508 123.9830474853516
8.391434993241292 107.5667114257813
8.392434687665077 103.2408447265625
8.393434382088861 100.6675262451172
8.394434076512646 122.7248992919922
8.39543377093643 99.56044769287109
8.396433465360214 120.5562515258789
8.397433159783999 110.1795959472656
8.398432854207783 111.5288009643555
8.399432548631568 97.53671264648438
8.400432243055352 123.2152252197266
8.401431937479137 110.6871719360352
8.402431631902921 111.3032913208008
8.403431326326706 126.9927520751953
8.40443102075049 97.35366058349609
8.405430715174274 118.4997177124023
8.406430409598059 129.8134002685547
8.407430104021843 92.91845703125
8.408429798445628 130.6501770019531
8.409429492869412 112.6901092529297
8.410429187293197 112.3577041625977
8.411428881716981 116.4702911376953
8.412428576140766 116.6109313964844
8.41342827056455 114.6776885986328
8.414427964988335 126.0865936279297
8.415427659412119 125.3280563354492
8.416427353835903 127.4099273681641
8.417427048259688 104.4693984985352
8.418426742683472 121.1219863891602
8.419426437107257 123.6429672241211
8.420426131531041 126.403564453125
8.421425825954826 116.0445785522461
8.42242552037861 135.4779205322266
8.423425214802395 126.8670425415039
8.424424909226179 117.1950912475586
8.425424603649963 125.3195877075195
8.426424298073748 134.5034027099609
8.427423992497532 132.2610321044922
8.428423686921317 132.3342895507813
8.429423381345101 115.5847549438477
8.430423075768886 131.3317565917969
8.43142277019267 129.3173675537109
8.432422464616455 138.5006713867188
8.433422159040239 131.1176147460938
8.434421853464023 137.2224273681641
8.435421547887808 131.2705688476563
8.436421242311592 133.6757965087891
8.437420936735377 137.1331939697266
8.438420631159161 142.1572113037109
8.439420325582946 135.7328796386719
8.44042002000673 138.4110107421875
8.441419714430515 146.1715698242188
8.442419408854299 151.9446105957031
8.443419103278083 129.9833068847656
8.444418797701868 172.4386901855469
8.445418492125652 140.3761901855469
8.446418186549437 145.5900573730469
8.447417880973221 156.6029968261719
8.448417575397006 159.6795654296875
8.44941726982079 151.772705078125
8.450416964244575 168.7846832275391
8.451416658668359 148.4518127441406
8.452416353092144 172.5763244628906
8.453416047515928 165.765625
8.454415741939712 169.0858306884766
8.455415436363497 152.9068145751953
8.456415130787281 185.2134704589844
8.457414825211066 173.458740234375
8.45841451963485 154.8072967529297
8.459414214058635 176.7384338378906
8.460413908482419 170.7759246826172
8.461413602906204 155.7787170410156
8.462413297329988 171.0088958740234
8.463412991753772 173.9864349365234
8.464412686177557 179.3683776855469
8.465412380601341 164.7119445800781
8.466412075025126 163.0831298828125
8.46741176944891 164.0203247070313
8.468411463872695 169.5618133544922
8.469411158296479 165.379638671875
8.470410852720264 165.546630859375
8.471410547144048 165.3278961181641
8.472410241567832 155.00439453125
8.473409935991617 148.0099792480469
8.474409630415401 183.5681610107422
8.475409324839186 157.8648834228516
8.47640901926297 152.3269805908203
8.477408713686755 159.7209777832031
8.478408408110539 156.2328491210938
8.479408102534324 158.8058013916016
8.480407796958108 169.2559051513672
8.481407491381892 153.0233459472656
8.482407185805677 132.5167541503906
8.483406880229461 172.4474792480469
8.484406574653246 165.7430725097656
8.48540626907703 150.7954711914063
8.486405963500815 165.4439697265625
8.487405657924599 147.2104187011719
8.488405352348384 166.3715515136719
8.489405046772168 146.7884216308594
8.490404741195953 152.4366455078125
8.491404435619737 148.3822326660156
8.492404130043521 151.7829284667969
8.493403824467306 146.505859375
8.49440351889109 141.8598175048828
8.495403213314875 151.6695404052734
8.496402907738659 128.692138671875
8.497402602162444 142.2892456054688
8.498402296586228 132.8193817138672
8.499401991010013 124.3847122192383
8.500401685433797 153.4329528808594
8.501401379857581 109.0802459716797
8.502401074281366 134.6575164794922
8.50340076870515 129.0397796630859
8.504400463128935 116.5323867797852
8.505400157552719 135.4788055419922
8.506399851976504 108.6691360473633
8.507399546400288 118.0448608398438
8.508399240824073 124.9356384277344
8.509398935247857 114.1718826293945
8.510398629671641 109.4965591430664
8.511398324095426 108.5126113891602
8.51239801851921 97.56915283203125
8.513397712942995 106.2610626220703
8.514397407366779 109.8979187011719
8.515397101790564 99.26976776123047
8.516396796214348 89.701416015625
8.517396490638133 112.9008712768555
8.518396185061917 91.74629211425781
8.519395879485701 89.44100189208984
8.520395573909486 93.77462768554688
8.52139526833327 86.591796875
8.522394962757055 89.65892791748047
8.523394657180839 89.81724548339844
8.524394351604624 85.74456787109375
8.525394046028408 65.78800201416016
8.526393740452193 99.90182495117188
8.527393434875977 82.98932647705078
8.528393129299762 77.2177734375
8.529392823723546 80.00539398193359
8.53039251814733 70.24446868896484
8.531392212571115 89.85671997070313
8.532391906994899 71.77798461914063
8.533391601418684 54.87897872924805
8.534391295842468 82.89540100097656
8.535390990266253 78.43527984619141
8.536390684690037 61.97646331787109
8.537390379113822 76.12106323242188
8.538390073537606 67.61655426025391
8.53938976796139 70.14353942871094
8.540389462385175 71.08798217773438
8.541389156808959 47.33636093139648
8.542388851232744 85.46955871582031
8.543388545656528 68.00850677490234
8.544388240080313 51.36714553833008
8.545387934504097 70.08079528808594
8.546387628927882 58.68844604492188
8.547387323351666 57.40602111816406
8.54838701777545 66.47805023193359
8.549386712199235 56.34185791015625
8.550386406623019 59.82558822631836
8.551386101046804 53.01916122436523
8.552385795470588 53.17649078369141
8.553385489894373 66.04984283447266
8.554385184318157 46.76564025878906
8.555384878741942 69.94912719726563
8.556384573165726 50.75890731811523
8.55738426758951 42.43049240112305
8.558383962013295 69.41388702392578
8.559383656437079 40.00123596191406
8.560383350860864 62.15305709838867
8.561383045284648 47.66057586669922
8.562382739708433 50.90163421630859
8.563382434132217 62.98822402954102
8.564382128556002 39.06284332275391
8.565381822979786 57.85672760009766
8.566381517403571 48.56393432617188
8.567381211827355 53.51573944091797
8.568380906251139 53.25311660766602
8.569380600674924 41.32419586181641
8.570380295098708 30.5069522857666
8.571379989522493 65.11920166015625
8.572379683946277 52.71233749389648
8.573379378370062 41.16468811035156
8.574379072793846 46.06335830688477
8.575378767217631 54.60367584228516
8.576378461641415 33.69544982910156
8.577378156065199 36.67210006713867
8.578377850488984 51.05836486816406
8.579377544912768 56.83188629150391
8.580377239336553 29.1910343170166
8.581376933760337 53.00907516479492
8.582376628184122 48.88546371459961
8.583376322607906 45.76301574707031
8.584376017031691 20.17966651916504
8.585375711455475 52.95830535888672
8.586375405879259 46.31240081787109
8.587375100303044 37.54473876953125
8.588374794726828 26.51782035827637
8.589374489150613 53.57533645629883
8.590374183574397 36.2005615234375
8.591373877998182 31.64863586425781
8.592373572421966 37.33478164672852
8.593373266845751 71.14773559570313
8.594372961269535 15.72563362121582
8.595372655693319 42.94396209716797
8.596372350117104 21.22561645507813
8.597372044540888 48.04909133911133
8.598371738964673 45.45712280273438
8.599371433388457 28.71337699890137
8.600371127812242 39.03940963745117
8.601370822236026 37.21832275390625
8.602370516659811 38.627685546875
8.603370211083595 23.04035568237305
8.60436990550738 52.48380661010742
8.605369599931164 15.89770603179932
8.606369294354948 34.41972351074219
8.607368988778733 56.42266845703125
8.608368683202517 18.23962020874023
8.609368377626302 38.72075653076172
8.610368072050086 31.99979209899902
8.611367766473871 32.16537475585938
8.612367460897655 19.94524383544922
8.61336715532144 50.34444427490234
8.614366849745224 30.48450469970703
8.615366544169008 16.54500579833984
8.616366238592793 30.01647186279297
8.617365933016577 28.85982322692871
8.618365627440362 41.26463317871094
8.619365321864146 28.29729080200195
8.620365016287931 34.70077133178711
8.621364710711715 29.77586936950684
8.6223644051355 30.65299606323242
8.623364099559284 24.4951171875
8.624363793983068 29.06679344177246
8.625363488406853 39.09742736816406
8.626363182830637 8.501566886901856
8.627362877254422 36.14233779907227
8.628362571678206 53.51005554199219
8.629362266101991 16.89912223815918
8.630361960525775 25.09308433532715
8.63136165494956 31.35575103759766
8.632361349373344 15.01340866088867
8.633361043797128 33.49224853515625
8.634360738220913 36.78329086303711
8.635360432644697 15.3015718460083
8.636360127068482 26.0771427154541
8.637359821492266 41.10918807983398
8.638359515916051 2.727485179901123
8.639359210339835 41.80295181274414
8.64035890476362 27.936767578125
8.641358599187404 19.74419403076172
8.642358293611189 22.471923828125
8.643357988034973 18.26556015014648
8.644357682458757 35.83776473999023
8.645357376882542 22.23184585571289
8.646357071306326 19.90690040588379
8.647356765730111 25.71629524230957
8.648356460153895 40.13192367553711
8.64935615457768 3.10380744934082
8.650355849001464 39.13935089111328
8.651355543425249 23.2245979309082
8.652355237849033 1.85616409778595
8.653354932272817 52.20383453369141
8.654354626696602 16.6336612701416
8.655354321120386 5.590675354003906
8.656354015544171 35.66009140014648
8.657353709967955 19.61543846130371
8.65835340439174 17.62678527832031
8.659353098815524 27.58138656616211
8.660352793239309 18.30268859863281
8.661352487663093 14.28169345855713
8.662352182086877 26.1224308013916
8.663351876510662 17.47062301635742
8.664351570934446 21.27056312561035
8.665351265358231 12.53250598907471
8.666350959782015 35.86721038818359
8.6673506542058 22.6519660949707
8.668350348629584 22.13472366333008
8.669350043053369 10.53215980529785
8.670349737477153 34.35854721069336
8.671349431900937 22.43022918701172
8.672349126324722 10.15599155426025
8.673348820748506 21.20047760009766
8.674348515172291 19.26402473449707
8.675348209596075 35.67341232299805
8.67634790401986 10.44292163848877
8.677347598443644 29.6955680847168
8.678347292867429 11.37207221984863
8.679346987291213 13.16120338439941
8.680346681714998 18.98060035705566
8.681346376138782 26.01462364196777
8.682346070562566 26.56221771240234
8.683345764986351 3.913012981414795
8.684345459410135 33.92759704589844
8.68534515383392 30.05221366882324
8.686344848257704 10.49003887176514
8.687344542681489 12.21324062347412
8.688344237105273 19.48904991149902
8.689343931529058 15.7181339263916
8.690343625952842 22.40804672241211
8.691343320376626 28.90975761413574
8.692343014800411 27.59779167175293
8.693342709224195 16.83632659912109
8.69434240364798 27.2965202331543
8.695342098071764 23.5853214263916
8.696341792495549 19.96355056762695
8.697341486919333 9.265687942504883
8.698341181343118 17.46782875061035
8.699340875766902 55.79410171508789
8.700340570190686 14.3597297668457
8.701340264614471 19.34247207641602
8.702339959038255 40.49331665039063
8.70333965346204 21.83988952636719
8.704339347885824 42.8140983581543
8.705339042309609 14.46575832366943
8.706338736733393 39.89146423339844
8.707338431157178 45.83998489379883
8.708338125580962 23.82587623596191
8.709337820004746 45.10811614990234
8.710337514428531 42.9112663269043
8.711337208852315 39.17587280273438
8.7123369032761 51.52005767822266
8.713336597699884 40.41858673095703
8.714336292123669 51.69655609130859
8.715335986547453 29.84367561340332
8.716335680971238 73.71742248535156
8.717335375395022 46.66599273681641
8.718335069818807 54.62612152099609
8.719334764242591 51.76180267333984
8.720334458666375 54.3037109375
8.72133415309016 44.56077194213867
8.722333847513944 64.48461151123047
8.723333541937729 48.87777328491211
8.724333236361513 67.17766571044922
8.725332930785298 59.99355697631836
8.726332625209082 46.14846038818359
8.727332319632867 54.62136840820313
8.728332014056651 66.61304473876953
8.729331708480435 69.73560333251953
8.73033140290422 51.55382919311523
8.731331097328004 62.61616516113281
8.732330791751789 56.93233489990234
8.733330486175573 47.27375793457031
8.734330180599358 57.49867248535156
8.735329875023142 60.31859970092773
8.736329569446927 61.54487609863281
8.737329263870711 40.463623046875
8.738328958294495 58.66237640380859
8.73932865271828 48.90171051025391
8.740328347142064 61.32948303222656
8.741328041565849 30.89689254760742
8.742327735989633 62.25135040283203
8.743327430413418 34.46610260009766
8.744327124837202 57.32641983032227
8.745326819260987 57.91362380981445
8.746326513684771 36.80937957763672
8.747326208108555 49.18705749511719
8.74832590253234 38.99761581420898
8.749325596956124 41.16788864135742
8.750325291379909 33.67206573486328
8.751324985803693 46.46364974975586
8.752324680227478 35.10856628417969
8.753324374651262 40.64621734619141
8.754324069075047 32.98483276367188
8.755323763498831 35.66894912719727
8.756323457922616 37.53943252563477
8.7573231523464 38.5146484375
8.758322846770184 25.19040679931641
8.759322541193969 42.21759414672852
8.760322235617753 15.78933334350586
8.761321930041538 41.25245666503906
8.762321624465322 17.50920677185059
8.763321318889107 39.28644561767578
8.764321013312891 13.91140937805176
8.765320707736676 39.4532585144043
8.76632040216046 25.62254142761231
8.767320096584244 13.83624172210693
8.768319791008029 26.43601226806641
8.769319485431813 34.20898056030273
8.770319179855598 35.46531677246094
8.771318874279382 19.4246711730957
8.772318568703167 17.37784767150879
8.773318263126951 27.9304313659668
8.774317957550736 21.32238578796387
8.77531765197452 14.48506546020508
