"Convergence history of Static Pressure on point1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
5.649273188802642 676.5189208984375
5.650272883226426 660.0569458007813
5.651272577650209 686.7517700195313
5.652272272073993 667.4182739257813
5.653271966497776 655.0961303710938
5.65427166092156 660.5065307617188
5.655271355345343 619.8687133789063
5.656271049769127 640.7722778320313
5.65727074419291 651.7843017578125
5.658270438616694 640.219970703125
5.659270133040478 628.0571899414063
5.660269827464261 606.9742431640625
5.661269521888045 616.007080078125
5.662269216311828 615.5938720703125
5.663268910735612 638.0410766601563
5.664268605159395 621.1539306640625
5.665268299583179 610.9339599609375
5.666267994006963 608.4923706054688
5.667267688430746 611.44482421875
5.66826738285453 604.9358520507813
5.669267077278313 595.8912963867188
5.670266771702097 612.1119995117188
5.67126646612588 592.3345947265625
5.672266160549664 612.7905883789063
5.673265854973447 576.3055419921875
5.674265549397231 610.6768798828125
5.675265243821015 597.4742431640625
5.676264938244798 596.9788818359375
5.677264632668582 592.7484130859375
5.678264327092365 614.9363403320313
5.679264021516149 605.6167602539063
5.680263715939932 574.1672973632813
5.681263410363716 609.0706787109375
5.682263104787499 594.1416625976563
5.683262799211283 590.5914916992188
5.684262493635067 594.4186401367188
5.68526218805885 601.31884765625
5.686261882482634 615.6812133789063
5.687261576906417 581.8641357421875
5.688261271330201 579.8504638671875
5.689260965753984 600.53076171875
5.690260660177768 597.414306640625
5.691260354601551 598.1041870117188
5.692260049025335 599.6123046875
5.693259743449119 606.1363525390625
5.694259437872902 607.3896484375
5.695259132296686 574.2080078125
5.696258826720469 610.736572265625
5.697258521144253 603.8974609375
5.698258215568036 588.2508544921875
5.69925790999182 577.809814453125
5.700257604415604 609.975830078125
5.701257298839387 570.5275268554688
5.702256993263171 616.1721801757813
5.703256687686954 602.1182861328125
5.704256382110738 603.8466186523438
5.705256076534521 600.7686767578125
5.706255770958305 602.6572265625
5.707255465382088 596.2734375
5.708255159805872 598.537353515625
5.709254854229656 610.3980712890625
5.710254548653439 587.2700805664063
5.711254243077223 614.6912841796875
5.712253937501006 593.2689819335938
5.71325363192479 616.66357421875
5.714253326348573 577.1136474609375
5.715253020772357 607.349609375
5.71625271519614 590.24169921875
5.717252409619924 614.605224609375
5.718252104043708 593.6508178710938
5.719251798467491 610.4453125
5.720251492891275 595.33984375
5.721251187315058 600.805419921875
5.722250881738842 586.9337768554688
5.723250576162625 592.6051635742188
5.724250270586409 611.3013305664063
5.725249965010193 578.3107299804688
5.726249659433976 644.067138671875
5.72724935385776 595.1035766601563
5.728249048281543 612.3583374023438
5.729248742705327 593.3092041015625
5.73024843712911 606.5514526367188
5.731248131552894 608.2379150390625
5.732247825976677 606.6688842773438
5.733247520400461 612.7426147460938
5.734247214824245 602.6390991210938
5.735246909248028 601.6714477539063
5.736246603671812 623.4857177734375
5.737246298095595 594.1888427734375
5.738245992519379 598.091064453125
5.739245686943162 607.5646362304688
5.740245381366946 623.6834716796875
5.741245075790729 584.4693603515625
5.742244770214513 615.206787109375
5.743244464638297 599.4227905273438
5.74424415906208 607.517333984375
5.745243853485864 609.6993408203125
5.746243547909647 558.108154296875
5.747243242333431 625.7832641601563
5.748242936757214 579.8282470703125
5.749242631180998 605.7393798828125
5.750242325604781 597.5172119140625
5.751242020028565 595.7373657226563
5.752241714452349 592.411865234375
5.753241408876132 569.3429565429688
5.754241103299916 603.1312866210938
5.755240797723699 557.843994140625
5.756240492147483 612.9166259765625
5.757240186571266 567.8366088867188
5.75823988099505 589.1843872070313
5.759239575418834 577.4325561523438
5.760239269842617 574.5631713867188
5.761238964266401 555.019287109375
5.762238658690184 574.1591796875
5.763238353113968 581.7800903320313
5.764238047537751 564.8355102539063
5.765237741961535 554.6710205078125
5.766237436385318 559.7633056640625
5.767237130809102 556.9791259765625
5.768236825232886 554.58837890625
5.769236519656669 548.8803100585938
5.770236214080453 539.1755981445313
5.771235908504236 533.1580810546875
5.77223560292802 552.5804443359375
5.773235297351803 537.2030639648438
5.774234991775587 511.5627746582031
5.77523468619937 545.4806518554688
5.776234380623154 502.9560546875
5.777234075046938 539.3218383789063
5.778233769470721 525.4362182617188
5.779233463894505 526.15673828125
5.780233158318288 516.6953735351563
5.781232852742072 507.2392883300781
5.782232547165855 531.3198852539063
5.783232241589639 509.5867309570313
5.784231936013422 496.3313903808594
5.785231630437206 531.0274658203125
5.78623132486099 524.728515625
5.787231019284773 495.0145568847656
5.788230713708557 512.2415161132813
5.78923040813234 526.0734252929688
5.790230102556124 487.875732421875
5.791229796979907 510.8818359375
5.792229491403691 521.4335327148438
5.793229185827475 508.7287292480469
5.794228880251258 489.6925354003906
5.795228574675042 543.2193603515625
5.796228269098825 510.1101684570313
5.797227963522609 495.7088623046875
5.798227657946392 540.4058837890625
5.799227352370176 490.2876281738281
5.800227046793959 542.7997436523438
5.801226741217743 548.837158203125
5.802226435641527 526.8547973632813
5.80322613006531 521.6431274414063
5.804225824489094 537.0922241210938
5.805225518912877 547.2568359375
5.806225213336661 573.6920776367188
5.807224907760444 515.6354370117188
5.808224602184228 581.1016845703125
5.809224296608011 546.9236450195313
5.810223991031795 580.760009765625
5.811223685455579 554.5585327148438
5.812223379879362 579.651123046875
5.813223074303146 582.6085815429688
5.814222768726929 573.1815795898438
5.815222463150713 604.65673828125
5.816222157574496 580.4514770507813
5.81722185199828 642.6455688476563
5.818221546422064 594.0029296875
5.819221240845847 616.6273803710938
5.820220935269631 655.5684204101563
5.821220629693414 638.2733764648438
5.822220324117198 645.9996337890625
5.823220018540981 657.6373291015625
5.824219712964765 650.9588012695313
5.825219407388548 667.830078125
5.826219101812332 694.3616333007813
5.827218796236116 675.225830078125
5.828218490659899 718.031005859375
5.829218185083683 695.340576171875
5.830217879507466 743.8694458007813
5.83121757393125 719.6725463867188
5.832217268355033 756.835693359375
5.833216962778817 759.4969482421875
5.8342166572026 750.6836547851563
5.835216351626384 780.2980346679688
5.836216046050168 800.6982421875
5.837215740473951 808.4815673828125
5.838215434897735 791.2145385742188
5.839215129321518 816.9765625
5.840214823745302 826.3619995117188
5.841214518169085 828.1838989257813
5.842214212592869 865.5076293945313
5.843213907016652 878.1364135742188
5.844213601440436 893.5439453125
5.84521329586422 886.2750854492188
5.846212990288003 919.28466796875
5.847212684711787 872.3897705078125
5.84821237913557 965.8631591796875
5.849212073559354 906.2933349609375
5.850211767983137 995.3064575195313
5.851211462406921 925.3431396484375
5.852211156830705 978.9463500976563
5.853210851254488 981.4131469726563
5.854210545678272 1007.5947265625
5.855210240102055 1011.050537109375
5.856209934525839 1006.956604003906
5.857209628949622 1011.543823242188
5.858209323373406 1039.068969726563
5.859209017797189 1023.576416015625
5.860208712220973 1076.935424804688
5.861208406644757 1034.87890625
5.86220810106854 1067.756103515625
5.863207795492324 1098.945678710938
5.864207489916107 1077.08837890625
5.865207184339891 1095.457397460938
5.866206878763674 1095.764526367188
5.867206573187458 1121.848022460938
5.868206267611241 1101.9921875
5.869205962035025 1116.641967773438
5.870205656458809 1144.211181640625
5.871205350882592 1141.537109375
5.872205045306376 1145.291748046875
5.873204739730159 1124.864135742188
5.874204434153943 1182.586791992188
5.875204128577726 1163.076293945313
5.87620382300151 1180.930053710938
5.877203517425294 1178.920166015625
5.878203211849077 1183.940673828125
5.879202906272861 1210.788696289063
5.880202600696644 1172.795654296875
5.881202295120428 1233.7509765625
5.882201989544211 1248.172241210938
5.883201683967995 1231.1533203125
5.884201378391778 1255.049194335938
5.885201072815562 1208.853271484375
5.886200767239346 1286.636474609375
5.887200461663129 1272.786865234375
5.888200156086913 1232.620361328125
5.889199850510696 1286.365112304688
5.89019954493448 1286.190185546875
5.891199239358263 1254.5107421875
5.892198933782047 1281.711181640625
5.89319862820583 1316.8603515625
5.894198322629614 1252.046997070313
5.895198017053398 1281.808837890625
5.896197711477181 1281.8271484375
5.897197405900965 1295.019775390625
5.898197100324748 1278.637329101563
5.899196794748532 1289.055419921875
5.900196489172315 1247.75146484375
5.901196183596099 1258.484741210938
5.902195878019882 1300.900024414063
5.903195572443666 1239.411254882813
5.90419526686745 1222.39892578125
5.905194961291233 1244.642578125
5.906194655715017 1236.471801757813
5.9071943501388 1215.1708984375
5.908194044562584 1228.475830078125
5.909193738986367 1184.14404296875
5.910193433410151 1171.805908203125
5.911193127833935 1187.063110351563
5.912192822257718 1163.409912109375
5.913192516681502 1146.662963867188
5.914192211105285 1142.367065429688
5.915191905529069 1148.192749023438
5.916191599952852 1134.449829101563
5.917191294376636 1129.2197265625
5.918190988800419 1097.524780273438
5.919190683224203 1160.179443359375
5.920190377647987 1094.202880859375
5.92119007207177 1157.107299804688
5.922189766495554 1103.724975585938
5.923189460919337 1133.610473632813
5.924189155343121 1102.297607421875
5.925188849766904 1180.963745117188
5.926188544190688 1086.153442382813
5.927188238614471 1160.294921875
5.928187933038255 1155.07080078125
5.929187627462039 1129.66357421875
5.930187321885822 1192.453125
5.931187016309606 1135.152587890625
5.932186710733389 1167.2880859375
5.933186405157173 1145.540893554688
5.934186099580956 1189.729736328125
5.93518579400474 1219.048828125
5.936185488428523 1178.582763671875
5.937185182852307 1237.108642578125
5.938184877276091 1231.03466796875
5.939184571699874 1213.6142578125
5.940184266123658 1248.448608398438
5.941183960547441 1279.455444335938
5.942183654971225 1244.285034179688
5.943183349395008 1297.402099609375
5.944183043818792 1291.564086914063
5.945182738242576 1281.108764648438
5.946182432666359 1340.668823242188
5.947182127090143 1326.965454101563
5.948181821513926 1354.089477539063
5.94918151593771 1323.639770507813
5.950181210361493 1390.4091796875
5.951180904785277 1371.054809570313
5.95218059920906 1381.079711914063
5.953180293632844 1418.13720703125
5.954179988056628 1380.685302734375
5.955179682480411 1431.655639648438
5.956179376904195 1401.91015625
5.957179071327978 1469.274169921875
5.958178765751762 1419.030883789063
5.959178460175545 1439.5361328125
5.960178154599329 1466.669921875
5.961177849023112 1464.638427734375
5.962177543446896 1443.073852539063
5.96317723787068 1485.652099609375
5.964176932294463 1470.314331054688
5.965176626718247 1441.209594726563
5.96617632114203 1462.816650390625
5.967176015565814 1483.016723632813
5.968175709989597 1441.674438476563
5.969175404413381 1474.413330078125
5.970175098837165 1477.647705078125
5.971174793260948 1424.1025390625
5.972174487684732 1431.733520507813
5.973174182108515 1450.177124023438
5.974173876532299 1411.246704101563
5.975173570956082 1460.008178710938
5.976173265379866 1413.91650390625
5.977172959803649 1402.830810546875
5.978172654227433 1426.186645507813
5.979172348651217 1390.201904296875
5.980172043075 1374.109741210938
5.981171737498784 1382.458251953125
5.982171431922567 1361.461181640625
5.983171126346351 1337.963623046875
5.984170820770134 1339.112548828125
5.985170515193918 1332.162231445313
5.986170209617701 1302.531494140625
5.987169904041485 1311.498413085938
5.988169598465269 1299.665161132813
5.989169292889052 1254.816650390625
5.990168987312836 1288.965087890625
5.991168681736619 1224.743041992188
5.992168376160403 1271.6611328125
5.993168070584186 1222.97998046875
5.99416776500797 1204.934692382813
5.995167459431753 1220.685180664063
5.996167153855537 1179.15185546875
5.997166848279321 1202.683715820313
5.998166542703104 1185.914184570313
5.999166237126888 1199.139282226563
6.000165931550671 1139.687866210938
6.001165625974455 1155.761596679688
6.002165320398238 1157.020629882813
6.003165014822022 1171.862915039063
6.004164709245806 1113.393432617188
6.005164403669589 1143.19189453125
6.006164098093373 1141.634643554688
6.007163792517156 1123.378051757813
6.00816348694094 1123.3916015625
6.009163181364723 1092.561401367188
6.010162875788507 1130.247680664063
6.01116257021229 1106.050903320313
6.012162264636074 1104.126831054688
6.013161959059858 1114.943237304688
6.014161653483641 1072.645751953125
6.015161347907425 1102.02880859375
6.016161042331208 1093.854736328125
6.017160736754992 1072.8955078125
6.018160431178775 1088.035522460938
6.019160125602559 1105.614013671875
6.020159820026342 1100.331665039063
6.021159514450126 1041.698852539063
6.02215920887391 1095.610717773438
6.023158903297693 1071.704711914063
6.024158597721477 1099.903198242188
6.02515829214526 1065.657958984375
6.026157986569044 1104.376586914063
6.027157680992827 1071.013427734375
6.028157375416611 1075.7724609375
6.029157069840395 1089.266967773438
6.030156764264178 1064.602172851563
6.031156458687962 1090.9072265625
6.032156153111745 1068.485229492188
6.033155847535529 1097.927490234375
6.034155541959312 1063.265258789063
6.035155236383096 1065.37451171875
6.036154930806879 1056.253051757813
6.037154625230663 1066.81494140625
6.038154319654447 1081.142944335938
6.03915401407823 1016.660400390625
6.040153708502014 1055.463500976563
6.041153402925797 1065.856323242188
6.042153097349581 1032.72900390625
6.043152791773364 1037.8603515625
6.044152486197148 1034.995727539063
6.045152180620931 1000.324096679688
6.046151875044715 1005.606567382813
6.047151569468499 1017.955505371094
6.048151263892282 1011.503295898438
6.049150958316066 957.854736328125
6.050150652739849 1032.7734375
6.051150347163633 961.9995727539063
6.052150041587416 972.30859375
6.0531497360112 977.8342895507813
6.054149430434983 947.8701782226563
6.055149124858767 973.1005859375
6.056148819282551 937.844970703125
6.057148513706334 952.1884765625
6.058148208130118 931.3422241210938
6.059147902553901 930.7361450195313
6.060147596977685 917.5475463867188
6.061147291401468 907.2567749023438
6.062146985825252 938.63916015625
6.063146680249036 861.9608764648438
6.064146374672819 894.1383056640625
6.065146069096603 861.2958984375
6.066145763520386 893.1270751953125
6.06714545794417 850.1213989257813
6.068145152367953 877.7404174804688
6.069144846791737 861.728759765625
6.07014454121552 834.6835327148438
6.071144235639304 855.7155151367188
6.072143930063088 812.6153564453125
6.073143624486871 835.0496826171875
6.074143318910655 834.3656005859375
6.075143013334438 830.2384643554688
6.076142707758222 806.2672729492188
6.077142402182005 826.0101928710938
6.078142096605789 794.743408203125
6.079141791029572 821.5975952148438
6.080141485453356 786.3179321289063
6.08114117987714 815.7178955078125
6.082140874300923 770.2078247070313
6.083140568724707 820.1525268554688
6.08414026314849 790.1363525390625
6.085139957572274 783.5034790039063
6.086139651996057 806.3531494140625
6.087139346419841 792.17431640625
6.088139040843624 801.4514770507813
6.089138735267408 792.0000610351563
6.090138429691192 783.19091796875
6.091138124114975 803.098876953125
6.092137818538759 825.1697998046875
6.093137512962542 782.5778198242188
6.094137207386326 824.72412109375
6.095136901810109 817.7594604492188
6.096136596233893 821.4579467773438
6.097136290657677 831.1815185546875
6.09813598508146 802.7720336914063
6.099135679505244 845.6414184570313
6.100135373929027 845.6466674804688
6.101135068352811 822.002685546875
6.102134762776594 854.7484741210938
6.103134457200378 850.9861450195313
6.104134151624161 858.9176025390625
6.105133846047945 842.9014892578125
6.106133540471729 889.6385498046875
6.107133234895512 848.9322509765625
6.108132929319296 884.4603271484375
6.109132623743079 845.843994140625
6.110132318166863 908.41748046875
6.111132012590646 868.0423583984375
6.11213170701443 889.8348999023438
6.113131401438213 885.17431640625
6.114131095861997 925.818603515625
6.115130790285781 886.6857299804688
6.116130484709564 901.6097412109375
6.117130179133348 915.7289428710938
6.118129873557131 905.7693481445313
6.119129567980915 913.16064453125
6.120129262404698 909.4054565429688
6.121128956828482 936.6038208007813
6.122128651252266 905.2147827148438
6.123128345676049 935.3300170898438
6.124128040099833 899.1342163085938
6.125127734523616 918.5612182617188
6.1261274289474 924.7400512695313
6.127127123371183 929.971435546875
6.128126817794967 886.6904296875
6.12912651221875 905.4450073242188
6.130126206642534 907.1539306640625
6.131125901066318 893.9603271484375
6.132125595490101 897.1596069335938
6.133125289913885 912.4454956054688
6.134124984337668 890.1621704101563
6.135124678761452 893.1529541015625
6.136124373185235 878.2076416015625
6.137124067609019 892.2533569335938
6.138123762032802 869.8330688476563
6.139123456456586 872.0654296875
6.14012315088037 920.0457153320313
6.141122845304153 844.2050170898438
6.142122539727937 866.6375122070313
6.14312223415172 873.8596801757813
6.144121928575504 878.4193115234375
6.145121622999287 877.6184692382813
6.146121317423071 865.0028686523438
6.147121011846854 870.9743041992188
6.148120706270638 836.0419921875
6.149120400694422 882.0830078125
6.150120095118205 845.9519653320313
6.151119789541989 874.3101806640625
6.152119483965772 855.0798950195313
6.153119178389556 858.491455078125
6.154118872813339 881.7122192382813
6.155118567237123 878.976806640625
6.156118261660907 835.7418823242188
6.15711795608469 888.4291381835938
6.158117650508474 856.1220092773438
6.159117344932257 898.2286987304688
6.160117039356041 855.7160034179688
6.161116733779824 900.216552734375
6.162116428203608 877.7539672851563
6.163116122627391 866.2673950195313
6.164115817051175 892.2875366210938
6.165115511474959 901.4158935546875
6.166115205898742 881.7362060546875
6.167114900322526 907.5746459960938
6.168114594746309 911.1982421875
6.169114289170093 887.5941772460938
6.170113983593876 894.105224609375
6.17111367801766 910.9910278320313
6.172113372441443 971.5247192382813
6.173113066865227 898.0203247070313
6.174112761289011 952.6782836914063
6.175112455712794 955.506103515625
6.176112150136578 924.9403076171875
6.177111844560361 927.2424926757813
6.178111538984145 977.1986694335938
6.179111233407928 963.6952514648438
6.180110927831712 936.0635986328125
6.181110622255496 992.5185546875
6.182110316679279 971.7241821289063
6.183110011103063 989.2280883789063
6.184109705526846 977.4029541015625
6.18510939995063 1016.209228515625
6.186109094374413 998.1278076171875
6.187108788798197 1020.745971679688
6.18810848322198 1034.167724609375
6.189108177645764 1001.785095214844
6.190107872069548 1048.232788085938
6.191107566493331 1033.445556640625
6.192107260917115 1043.718017578125
6.193106955340898 1091.446044921875
6.194106649764682 1019.097961425781
6.195106344188465 1103.53369140625
6.196106038612249 1063.592407226563
6.197105733036032 1112.44384765625
6.198105427459816 1068.21484375
6.1991051218836 1110.657836914063
6.200104816307383 1091.042358398438
6.201104510731167 1128.382446289063
6.20210420515495 1114.197387695313
6.203103899578734 1124.94189453125
6.204103594002517 1140.26171875
6.205103288426301 1152.419677734375
6.206102982850084 1153.93017578125
6.207102677273868 1185.610473632813
6.208102371697652 1174.579223632813
6.209102066121435 1194.457275390625
6.210101760545219 1209.505615234375
6.211101454969002 1218.375854492188
6.212101149392786 1204.743408203125
6.213100843816569 1279.039306640625
6.214100538240353 1236.58837890625
6.215100232664137 1248.695068359375
6.21609992708792 1268.994262695313
6.217099621511704 1320.38720703125
6.218099315935487 1287.3466796875
6.219099010359271 1307.049560546875
6.220098704783054 1314.183227539063
6.221098399206838 1314.205444335938
6.222098093630621 1320.55810546875
6.223097788054405 1349.1708984375
6.224097482478189 1331.3515625
6.225097176901972 1355.6943359375
6.226096871325756 1336.091918945313
6.227096565749539 1352.337768554688
6.228096260173323 1326.413940429688
6.229095954597106 1347.18017578125
6.23009564902089 1342.0859375
6.231095343444673 1353.98583984375
6.232095037868457 1307.106201171875
6.233094732292241 1334.573486328125
6.234094426716024 1296.592651367188
6.235094121139808 1312.3115234375
6.236093815563591 1292.665893554688
6.237093509987375 1268.836181640625
6.238093204411158 1249.934326171875
6.239092898834942 1256.347900390625
6.240092593258726 1227.476684570313
6.241092287682509 1205.589599609375
6.242091982106293 1196.567749023438
6.243091676530076 1177.740478515625
6.24409137095386 1150.555541992188
6.245091065377643 1134.129638671875
6.246090759801427 1135.789672851563
6.24709045422521 1095.299072265625
6.248090148648994 1057.193481445313
6.249089843072778 1062.184936523438
6.250089537496561 1037.517700195313
6.251089231920345 1046.18115234375
6.252088926344128 974.2213745117188
6.253088620767912 995.6407470703125
6.254088315191695 975.7063598632813
6.255088009615479 964.76220703125
6.256087704039262 949.5478515625
6.257087398463046 897.4535522460938
6.25808709288683 905.94482421875
6.259086787310613 903.3641967773438
6.260086481734397 854.6333618164063
6.26108617615818 873.3955078125
6.262085870581964 850.28564453125
6.263085565005747 859.8594970703125
6.264085259429531 823.212158203125
6.265084953853314 820.6360473632813
6.266084648277098 827.6627807617188
6.267084342700882 778.7698974609375
6.268084037124665 801.179443359375
6.269083731548449 806.6459350585938
6.270083425972232 772.3549194335938
6.271083120396016 770.161865234375
6.272082814819799 775.4908447265625
6.273082509243583 749.604248046875
6.274082203667367 779.2250366210938
6.27508189809115 720.19140625
6.276081592514934 771.4697875976563
6.277081286938717 737.070068359375
6.278080981362501 766.822021484375
6.279080675786284 725.205322265625
6.280080370210068 738.0625
6.281080064633851 737.5927124023438
6.282079759057635 724.86376953125
6.283079453481419 723.4644165039063
6.284079147905202 760.7275390625
6.285078842328986 748.1746826171875
6.286078536752769 668.185546875
6.287078231176553 745.96875
6.288077925600336 732.5170288085938
6.28907762002412 742.3089599609375
6.290077314447903 735.6639404296875
6.291077008871687 749.4996948242188
6.292076703295471 729.4764404296875
6.293076397719254 743.0031127929688
6.294076092143038 728.2989501953125
6.295075786566821 776.6417846679688
6.296075480990605 752.5606689453125
6.297075175414388 752.6026611328125
6.298074869838172 789.4517211914063
6.299074564261955 757.7230834960938
6.300074258685739 778.8859252929688
6.301073953109523 789.2659912109375
6.302073647533306 798.091552734375
6.30307334195709 780.97900390625
6.304073036380873 786.4341430664063
6.305072730804657 807.22998046875
6.30607242522844 834.2261352539063
6.307072119652224 784.0502319335938
6.308071814076008 818.1747436523438
6.309071508499791 801.708740234375
6.310071202923575 820.3334350585938
6.311070897347358 793.4168090820313
6.312070591771142 823.5264892578125
6.313070286194925 794.095947265625
6.314069980618709 796.4432373046875
6.315069675042492 804.3172607421875
6.316069369466276 784.8018798828125
6.31706906389006 788.3631591796875
6.318068758313843 781.7709350585938
6.319068452737627 796.43603515625
6.32006814716141 787.1419677734375
6.321067841585194 768.1066284179688
6.322067536008977 735.7064819335938
6.323067230432761 799.850830078125
6.324066924856544 746.0265502929688
6.325066619280328 769.8603515625
6.326066313704112 726.9584350585938
6.327066008127895 779.3587036132813
6.328065702551679 720.6983642578125
6.329065396975462 742.35888671875
6.330065091399246 721.5433349609375
6.331064785823029 743.1499633789063
6.332064480246813 694.41748046875
6.333064174670597 758.7442016601563
6.33406386909438 696.7990112304688
6.335063563518164 695.5126953125
6.336063257941947 704.8043823242188
6.337062952365731 705.5689086914063
6.338062646789514 710.454833984375
6.339062341213298 690.8864135742188
6.340062035637081 705.4226684570313
6.341061730060865 676.503662109375
6.342061424484649 684.386474609375
6.343061118908432 678.985595703125
6.344060813332216 685.26953125
6.345060507755999 673.7012939453125
6.346060202179783 673.5980834960938
6.347059896603566 670.9025268554688
6.34805959102735 679.0745239257813
6.349059285451133 658.7825317382813
6.350058979874917 648.3151245117188
6.351058674298701 656.5636596679688
6.352058368722484 683.59912109375
6.353058063146268 648.4318237304688
6.354057757570051 638.3902587890625
6.355057451993835 639.0824584960938
6.356057146417618 653.258056640625
6.357056840841402 668.4909057617188
6.358056535265185 651.7811889648438
6.359056229688969 637.5729370117188
6.360055924112753 657.022705078125
6.361055618536536 619.1162719726563
6.36205531296032 664.1683959960938
6.363055007384103 646.4187622070313
6.364054701807887 629.5764770507813
6.36505439623167 642.9009399414063
6.366054090655454 620.3460693359375
6.367053785079238 644.7737426757813
6.368053479503021 644.1306762695313
6.369053173926805 650.4605712890625
6.370052868350588 646.6317749023438
6.371052562774372 628.5231323242188
6.372052257198155 648.7947998046875
6.373051951621939 628.8715209960938
6.374051646045722 613.60498046875
6.375051340469506 648.8223266601563
6.37605103489329 644.9216918945313
6.377050729317073 630.4426879882813
6.378050423740857 660.4156494140625
6.37905011816464 635.404296875
6.380049812588424 651.5982666015625
6.381049507012207 650.2391967773438
6.382049201435991 634.416259765625
6.383048895859774 645.4052124023438
6.384048590283558 653.9044189453125
6.385048284707342 620.7794799804688
6.386047979131125 661.3260498046875
6.387047673554909 609.2314453125
6.388047367978692 640.24267578125
6.389047062402476 644.7161865234375
6.390046756826259 624.9214477539063
6.391046451250043 602.9103393554688
6.392046145673827 643.0693359375
6.39304584009761 602.2901611328125
6.394045534521394 645.8963012695313
6.395045228945177 602.4732055664063
6.396044923368961 610.64501953125
6.397044617792744 613.7379760742188
6.398044312216528 591.2485961914063
6.399044006640311 612.387451171875
6.400043701064095 615.4297485351563
6.401043395487879 598.6185302734375
6.402043089911662 582.2967529296875
6.403042784335446 580.8516845703125
6.404042478759229 596.0978393554688
6.405042173183013 588.307373046875
6.406041867606796 579.9465942382813
6.40704156203058 576.7090454101563
6.408041256454363 593.8095092773438
6.409040950878147 572.0015258789063
6.410040645301931 543.7196044921875
6.411040339725714 584.3197631835938
6.412040034149498 557.64013671875
6.413039728573281 551.6727905273438
6.414039422997065 583.3592529296875
6.415039117420848 560.2562255859375
6.416038811844632 544.99951171875
6.417038506268415 563.4401245117188
6.418038200692199 532.4329223632813
6.419037895115983 574.6181640625
6.420037589539766 547.724609375
6.42103728396355 534.7161254882813
6.422036978387333 557.2115478515625
6.423036672811117 533.9495849609375
6.4240363672349 564.0089111328125
6.425036061658684 521.5557861328125
6.426035756082468 561.0274658203125
6.427035450506251 506.4261779785156
6.428035144930035 546.4854736328125
6.429034839353818 529.0377197265625
6.430034533777602 542.3455810546875
6.431034228201385 536.9585571289063
6.432033922625169 523.1224975585938
6.433033617048952 535.28369140625
6.434033311472736 525.5526733398438
6.43503300589652 532.7554931640625
6.436032700320303 534.1184692382813
6.437032394744087 519.7225341796875
6.43803208916787 560.5272216796875
6.439031783591654 488.6039428710938
6.440031478015437 518.9238891601563
6.441031172439221 545.6445922851563
6.442030866863004 512.81591796875
6.443030561286788 542.802978515625
6.444030255710572 553.0075073242188
6.445029950134355 526.8549194335938
6.446029644558139 510.2372131347656
6.447029338981922 543.78076171875
6.448029033405706 529.0427856445313
6.449028727829489 514.1804809570313
6.450028422253273 565.2470703125
6.451028116677056 506.1658935546875
6.45202781110084 532.928466796875
6.453027505524624 555.286865234375
6.454027199948407 540.7816772460938
6.455026894372191 535.4834594726563
6.456026588795974 549.8592529296875
6.457026283219758 554.8228149414063
6.458025977643541 555.2325439453125
6.459025672067325 548.1969604492188
6.460025366491109 570.3674926757813
6.461025060914892 546.5884399414063
6.462024755338676 585.0567626953125
6.463024449762459 586.9645385742188
6.464024144186243 561.5861206054688
6.465023838610026 592.3566284179688
6.46602353303381 573.1766357421875
6.467023227457593 625.5783081054688
6.468022921881377 594.6808471679688
6.469022616305161 593.8487548828125
6.470022310728944 629.8298950195313
6.471022005152728 598.8311157226563
6.472021699576511 619.4697265625
6.473021394000295 654.2107543945313
6.474021088424078 630.7601928710938
6.475020782847862 661.8738403320313
6.476020477271645 645.56494140625
6.477020171695429 668.8358764648438
6.478019866119213 678.980712890625
6.479019560542996 662.7797241210938
6.48001925496678 683.21728515625
6.481018949390563 690.4982299804688
6.482018643814347 687.5721435546875
6.48301833823813 707.9197998046875
6.484018032661914 705.5494384765625
6.485017727085698 723.93798828125
6.486017421509481 733.3214111328125
6.487017115933265 725.4166259765625
6.488016810357048 754.015380859375
6.489016504780832 708.6586303710938
6.490016199204615 756.7744750976563
6.491015893628399 730.469970703125
6.492015588052182 765.2122802734375
6.493015282475966 753.1398315429688
6.49401497689975 758.8689575195313
6.495014671323533 752.63232421875
6.496014365747317 767.1626586914063
6.4970140601711 763.4234619140625
6.498013754594884 782.87353515625
6.499013449018667 764.1371459960938
6.500013143442451 785.0933837890625
6.501012837866234 781.3583374023438
6.502012532290018 795.3533325195313
6.503012226713802 768.1063232421875
6.504011921137585 776.2088623046875
6.505011615561369 777.6224365234375
6.506011309985152 774.1121826171875
6.507011004408936 789.1719970703125
6.508010698832719 773.9375
6.509010393256503 776.4053955078125
6.510010087680286 804.7603149414063
6.51100978210407 773.9093627929688
6.512009476527854 750.0648193359375
6.513009170951637 780.188720703125
6.514008865375421 766.4891967773438
6.515008559799204 787.173583984375
6.516008254222988 786.725341796875
6.517007948646771 777.3567504882813
6.518007643070555 756.4415283203125
6.519007337494339 770.7739868164063
6.520007031918122 813.4596557617188
6.521006726341906 766.7996826171875
6.522006420765689 758.5455932617188
6.523006115189473 782.892578125
6.524005809613256 771.277099609375
6.52500550403704 749.7647705078125
6.526005198460823 791.5737915039063
6.527004892884607 762.4698486328125
6.528004587308391 744.405029296875
6.529004281732174 775.938720703125
6.530003976155958 747.9747924804688
6.531003670579741 760.1619873046875
6.532003365003525 748.2575073242188
