"Convergence history of Static Pressure on point-1 (in SI units)"
"Flow Time" "Vertex Average Static Pressure"
8.408429798445628 813.9517211914063
8.409429492869412 806.029052734375
8.410429187293197 803.9492797851563
8.411428881716981 780.5652465820313
8.412428576140766 792.2684936523438
8.41342827056455 794.0288696289063
8.414427964988335 778.016357421875
8.415427659412119 783.002197265625
8.416427353835903 764.52001953125
8.417427048259688 766.2711181640625
8.418426742683472 760.4663696289063
8.419426437107257 743.2250366210938
8.420426131531041 759.7587280273438
8.421425825954826 739.8893432617188
8.42242552037861 739.4063110351563
8.423425214802395 734.4381103515625
8.424424909226179 714.
8.425424603649963 738.9141845703125
8.426424298073748 725.7448120117188
8.427423992497532 711.5883178710938
8.428423686921317 716.1944580078125
8.429423381345101 718.63330078125
8.430423075768886 692.4251708984375
8.43142277019267 697.153076171875
8.432422464616455 700.3419799804688
8.433422159040239 678.7319946289063
8.434421853464023 696.6565551757813
8.435421547887808 679.7318725585938
8.436421242311592 667.9494018554688
8.437420936735377 673.3370971679688
8.438420631159161 663.906494140625
8.439420325582946 668.4979248046875
8.44042002000673 659.533447265625
8.441419714430515 648.1068115234375
8.442419408854299 660.780029296875
8.443419103278083 639.5677490234375
8.444418797701868 651.45361328125
8.445418492125652 635.0150756835938
8.446418186549437 634.08984375
8.447417880973221 613.7185668945313
8.448417575397006 629.089111328125
8.44941726982079 620.4583129882813
8.450416964244575 612.0460205078125
8.451416658668359 599.3909912109375
8.452416353092144 619.0447387695313
8.453416047515928 587.8046264648438
8.454415741939712 595.7522583007813
8.455415436363497 620.5923461914063
8.456415130787281 588.6671752929688
8.457414825211066 592.4202880859375
8.45841451963485 590.843017578125
8.459414214058635 580.5027465820313
8.460413908482419 585.3185424804688
8.461413602906204 576.3998413085938
8.462413297329988 562.5496215820313
8.463412991753772 566.0967407226563
8.464412686177557 577.7666625976563
8.465412380601341 548.9389038085938
8.466412075025126 567.3682861328125
8.46741176944891 547.6189575195313
8.468411463872695 555.7075805664063
8.469411158296479 552.9630126953125
8.470410852720264 534.0411376953125
8.471410547144048 553.5336303710938
8.472410241567832 540.408447265625
8.473409935991617 521.92431640625
8.474409630415401 534.0299682617188
8.475409324839186 531.22607421875
8.47640901926297 520.4469604492188
8.477408713686755 515.2393188476563
8.478408408110539 531.8383178710938
8.479408102534324 496.9113159179688
8.480407796958108 517.8174438476563
8.481407491381892 521.2625122070313
8.482407185805677 500.53662109375
8.483406880229461 524.938720703125
8.484406574653246 493.9808654785156
8.48540626907703 497.1781005859375
8.486405963500815 518.0353393554688
8.487405657924599 477.5157775878906
8.488405352348384 497.6717224121094
8.489405046772168 477.8819580078125
8.490404741195953 490.9969787597656
8.491404435619737 484.00048828125
8.492404130043521 477.5172424316406
8.493403824467306 489.0932312011719
8.49440351889109 468.1505737304688
8.495403213314875 478.3759155273438
8.496402907738659 477.0937194824219
8.497402602162444 454.662353515625
8.498402296586228 475.8246154785156
8.499401991010013 478.9521179199219
8.500401685433797 433.4923095703125
8.501401379857581 462.52001953125
8.502401074281366 462.7904052734375
8.50340076870515 439.052490234375
8.504400463128935 473.4264831542969
8.505400157552719 426.7038879394531
8.506399851976504 451.0362548828125
8.507399546400288 451.5403442382813
8.508399240824073 431.8135681152344
8.509398935247857 461.7090148925781
8.510398629671641 426.5366821289063
8.511398324095426 424.4168701171875
8.51239801851921 444.2739562988281
8.513397712942995 435.9255065917969
8.514397407366779 432.2994689941406
8.515397101790564 427.8533020019531
8.516396796214348 408.0823669433594
8.517396490638133 434.9222412109375
8.518396185061917 422.8748474121094
8.519395879485701 418.5332946777344
8.520395573909486 422.3336486816406
8.52139526833327 426.319091796875
8.522394962757055 427.7091064453125
8.523394657180839 401.2784423828125
8.524394351604624 420.2044067382813
8.525394046028408 414.0363159179688
8.526393740452193 410.8749389648438
8.527393434875977 400.8270874023438
8.528393129299762 402.9459838867188
8.529392823723546 407.9948425292969
8.53039251814733 398.0904541015625
8.531392212571115 418.0451965332031
8.532391906994899 391.4078979492188
8.533391601418684 406.8397216796875
8.534391295842468 405.9781494140625
8.535390990266253 396.2446899414063
8.536390684690037 399.5744934082031
8.537390379113822 382.9520874023438
8.538390073537606 415.0776672363281
8.53938976796139 378.4165649414063
8.540389462385175 411.0247802734375
8.541389156808959 387.8453674316406
8.542388851232744 390.5916137695313
8.543388545656528 390.2357482910156
8.544388240080313 401.7720031738281
8.545387934504097 390.1995544433594
8.546387628927882 386.9273071289063
8.547387323351666 392.802490234375
8.54838701777545 388.9509582519531
8.549386712199235 373.8327941894531
8.550386406623019 406.6430969238281
8.551386101046804 391.9961853027344
8.552385795470588 387.8992309570313
8.553385489894373 372.4494018554688
8.554385184318157 401.5963439941406
8.555384878741942 377.8242797851563
8.556384573165726 396.84765625
8.55738426758951 385.164306640625
8.558383962013295 386.9982299804688
8.559383656437079 381.8462524414063
8.560383350860864 373.55029296875
8.561383045284648 411.9063415527344
8.562382739708433 379.2505187988281
8.563382434132217 398.6000366210938
8.564382128556002 376.6679382324219
8.565381822979786 391.3443603515625
8.566381517403571 387.9850158691406
8.567381211827355 386.7640380859375
8.568380906251139 418.1178283691406
8.569380600674924 385.0966186523438
8.570380295098708 383.1256408691406
8.571379989522493 407.8042297363281
8.572379683946277 403.1531982421875
8.573379378370062 397.4008483886719
8.574379072793846 398.4268493652344
8.575378767217631 388.5418090820313
8.576378461641415 394.3641662597656
8.577378156065199 419.918212890625
8.578377850488984 419.8746948242188
8.579377544912768 396.4702453613281
8.580377239336553 410.9774780273438
8.581376933760337 423.5408020019531
8.582376628184122 406.7380065917969
8.583376322607906 415.3074951171875
8.584376017031691 431.9251403808594
8.585375711455475 417.3240661621094
8.586375405879259 426.506591796875
8.587375100303044 441.0338439941406
8.588374794726828 414.7951965332031
8.589374489150613 450.2466125488281
8.590374183574397 426.1431884765625
8.591373877998182 442.6882019042969
8.592373572421966 439.0319519042969
8.593373266845751 450.2439270019531
8.594372961269535 452.4761962890625
8.595372655693319 456.4775390625
8.596372350117104 451.6785888671875
8.597372044540888 468.5394287109375
8.598371738964673 471.7268676757813
8.599371433388457 479.3934631347656
8.600371127812242 458.6795349121094
8.601370822236026 476.9073486328125
8.602370516659811 480.4224243164063
8.603370211083595 495.3260803222656
8.60436990550738 490.8495178222656
8.605369599931164 507.9782104492188
8.606369294354948 486.9378662109375
8.607368988778733 513.8505859375
8.608368683202517 504.3902282714844
8.609368377626302 525.407958984375
8.610368072050086 519.5282592773438
8.611367766473871 527.220947265625
8.612367460897655 527.2046508789063
8.61336715532144 532.5179443359375
8.614366849745224 543.445556640625
8.615366544169008 564.7114868164063
8.616366238592793 556.9188232421875
8.617365933016577 559.7465209960938
8.618365627440362 566.29345703125
8.619365321864146 583.025634765625
8.620365016287931 587.286865234375
8.621364710711715 575.8707885742188
8.6223644051355 610.2423095703125
8.623364099559284 598.23486328125
8.624363793983068 629.0372924804688
8.625363488406853 604.6905517578125
8.626363182830637 623.0800170898438
8.627362877254422 629.2906494140625
8.628362571678206 645.677001953125
8.629362266101991 633.6693115234375
8.630361960525775 642.9476318359375
8.63136165494956 683.7503051757813
8.632361349373344 636.3843383789063
8.633361043797128 685.3883666992188
8.634360738220913 676.2508544921875
8.635360432644697 676.1544799804688
8.636360127068482 694.9146728515625
8.637359821492266 686.742919921875
8.638359515916051 700.5201416015625
8.639359210339835 711.2047119140625
8.64035890476362 704.9403686523438
8.641358599187404 732.12744140625
8.642358293611189 706.9318237304688
8.643357988034973 728.4127197265625
8.644357682458757 718.4379272460938
8.645357376882542 753.7894287109375
8.646357071306326 723.4356079101563
8.647356765730111 743.9728393554688
8.648356460153895 729.479736328125
8.64935615457768 755.1592407226563
8.650355849001464 728.6636962890625
8.651355543425249 769.9216918945313
8.652355237849033 755.9512939453125
8.653354932272817 744.0619506835938
8.654354626696602 758.6774291992188
8.655354321120386 773.115478515625
8.656354015544171 737.7091674804688
8.657353709967955 784.56689453125
8.65835340439174 741.9810791015625
8.659353098815524 786.8565063476563
8.660352793239309 759.1895751953125
8.661352487663093 767.6456909179688
8.662352182086877 776.4586791992188
8.663351876510662 784.0421142578125
8.664351570934446 758.602294921875
8.665351265358231 788.1993408203125
8.666350959782015 761.3707275390625
8.6673506542058 784.1044311523438
8.668350348629584 789.2343139648438
8.669350043053369 773.48876953125
8.670349737477153 799.1886596679688
8.671349431900937 804.725830078125
8.672349126324722 751.4364013671875
8.673348820748506 820.3214721679688
8.674348515172291 780.1905517578125
8.675348209596075 797.1358642578125
8.67634790401986 785.6203002929688
8.677347598443644 791.0778198242188
8.678347292867429 802.7506103515625
8.679346987291213 804.5071411132813
8.680346681714998 779.19921875
8.681346376138782 807.0078125
8.682346070562566 816.788330078125
8.683345764986351 785.046875
8.684345459410135 818.9840087890625
8.68534515383392 794.50146484375
8.686344848257704 822.3225708007813
8.687344542681489 790.019775390625
8.688344237105273 829.9534912109375
8.689343931529058 800.6151733398438
8.690343625952842 817.6085815429688
8.691343320376626 829.6341552734375
8.692343014800411 809.1925048828125
8.693342709224195 805.793701171875
8.69434240364798 832.1876220703125
8.695342098071764 816.7127075195313
8.696341792495549 818.8408203125
8.697341486919333 826.0726928710938
8.698341181343118 816.847900390625
8.699340875766902 812.0318603515625
8.700340570190686 828.0421142578125
8.701340264614471 829.7254638671875
8.702339959038255 822.293701171875
8.70333965346204 820.6870727539063
8.704339347885824 833.6292114257813
8.705339042309609 835.2166137695313
8.706338736733393 835.536865234375
8.707338431157178 826.0620727539063
8.708338125580962 846.3591918945313
8.709337820004746 824.4548950195313
8.710337514428531 840.0076904296875
8.711337208852315 830.830810546875
8.7123369032761 834.5574340820313
8.713336597699884 828.197998046875
8.714336292123669 843.4140014648438
8.715335986547453 832.4639892578125
8.716335680971238 858.7403564453125
8.717335375395022 831.525390625
8.718335069818807 831.622314453125
8.719334764242591 862.0872802734375
8.720334458666375 836.3038330078125
8.72133415309016 852.46337890625
8.722333847513944 861.3701171875
8.723333541937729 848.9249877929688
8.724333236361513 839.9392700195313
8.725332930785298 854.9816284179688
8.726332625209082 856.6720581054688
8.727332319632867 851.6924438476563
8.728332014056651 856.7075805664063
8.729331708480435 866.123291015625
8.73033140290422 837.2786865234375
8.731331097328004 870.55810546875
8.732330791751789 860.6098022460938
8.733330486175573 867.8737182617188
8.734330180599358 860.0535278320313
8.735329875023142 875.9136352539063
8.736329569446927 860.883056640625
8.737329263870711 859.1849975585938
8.738328958294495 860.656982421875
8.73932865271828 903.4729614257813
8.740328347142064 839.5706787109375
8.741328041565849 882.3794555664063
8.742327735989633 872.0535888671875
8.743327430413418 860.7708129882813
8.744327124837202 878.1964111328125
8.745326819260987 868.8775024414063
8.746326513684771 870.4297485351563
8.747326208108555 884.8285522460938
8.74832590253234 882.348876953125
8.749325596956124 882.0953979492188
8.750325291379909 877.7601318359375
8.751324985803693 883.718994140625
8.752324680227478 861.1555786132813
8.753324374651262 895.8804321289063
8.754324069075047 880.6581420898438
8.755323763498831 883.7430419921875
8.756323457922616 888.5723876953125
8.7573231523464 887.6513671875
8.758322846770184 895.0335693359375
8.759322541193969 875.9589233398438
8.760322235617753 905.0914306640625
8.761321930041538 870.9539184570313
8.762321624465322 908.7794189453125
8.763321318889107 865.1689453125
8.764321013312891 900.8058471679688
8.765320707736676 904.108642578125
8.76632040216046 884.401123046875
8.767320096584244 922.2540283203125
8.768319791008029 880.6102905273438
8.769319485431813 902.5125122070313
8.770319179855598 889.1035766601563
8.771318874279382 908.8948364257813
8.772318568703167 898.2017822265625
8.773318263126951 902.1549682617188
8.774317957550736 900.3300170898438
8.77531765197452 884.932861328125
8.776317346398304 924.1983642578125
8.777317040822089 889.6190185546875
8.778316735245873 901.8546142578125
8.779316429669658 909.4911499023438
8.780316124093442 902.256591796875
8.781315818517227 895.5923461914063
8.782315512941011 927.3773803710938
8.783315207364796 893.73046875
8.78431490178858 907.3316650390625
8.785314596212364 906.4922485351563
8.786314290636149 878.184326171875
8.787313985059933 913.1963500976563
8.788313679483718 910.3792724609375
8.789313373907502 907.8475952148438
8.790313068331287 879.2261352539063
8.791312762755071 938.6065673828125
8.792312457178856 884.1064453125
8.79331215160264 913.074462890625
8.794311846026425 888.1708984375
8.795311540450209 907.563232421875
8.796311234873993 886.241943359375
8.797310929297778 912.1900024414063
8.798310623721562 889.9098510742188
8.799310318145347 896.0934448242188
8.800310012569131 882.901123046875
8.801309706992916 895.873046875
8.8023094014167 904.6015625
8.803309095840485 882.7149658203125
8.804308790264269 883.0811767578125
8.805308484688053 893.6693725585938
8.806308179111838 880.1658325195313
8.807307873535622 885.8717041015625
8.808307567959407 887.7161254882813
8.809307262383191 881.9832763671875
8.810306956806976 873.67236328125
8.81130665123076 895.1414794921875
8.812306345654545 888.0565185546875
8.813306040078329 882.9137573242188
8.814305734502113 866.2415161132813
8.815305428925898 891.0496826171875
8.816305123349682 869.85986328125
8.817304817773467 866.5651245117188
8.818304512197251 864.0997314453125
8.819304206621036 894.5382080078125
8.82030390104482 882.0247192382813
8.821303595468605 866.8382568359375
8.822303289892389 875.7445068359375
8.823302984316173 874.0191650390625
8.824302678739958 849.4924926757813
8.825302373163742 893.3658447265625
8.826302067587527 851.9781494140625
8.827301762011311 883.8741455078125
8.828301456435096 874.4142456054688
8.82930115085888 874.7553100585938
8.830300845282665 865.6986083984375
8.831300539706449 880.283935546875
8.832300234130234 861.8751831054688
8.833299928554018 875.1659545898438
8.834299622977802 850.2728271484375
8.835299317401587 859.7533569335938
8.836299011825371 904.7540893554688
8.837298706249156 842.6143798828125
8.83829840067294 896.6741333007813
8.839298095096725 853.96142578125
8.840297789520509 891.064453125
8.841297483944294 863.1500244140625
8.842297178368078 874.7771606445313
8.843296872791862 875.2329711914063
8.844296567215647 884.9696655273438
8.845296261639431 848.3836059570313
8.846295956063216 908.0394287109375
8.847295650487 877.9256591796875
8.848295344910785 854.92578125
8.849295039334569 865.1420288085938
8.850294733758354 896.842529296875
8.851294428182138 900.9854736328125
8.852294122605922 885.5810546875
8.853293817029707 867.3439331054688
8.854293511453491 893.7724609375
8.855293205877276 886.384521484375
8.85629290030106 890.6414794921875
8.857292594724845 899.173583984375
8.858292289148629 892.1428833007813
8.859291983572414 881.8892211914063
8.860291677996198 917.407470703125
8.861291372419982 877.5767822265625
8.862291066843767 903.4257202148438
8.863290761267551 912.1040649414063
8.864290455691336 907.7731323242188
8.86529015011512 922.7091064453125
8.866289844538905 894.68603515625
8.867289538962689 916.1461181640625
8.868289233386474 915.0572509765625
8.869288927810258 912.6289672851563
8.870288622234043 898.5015869140625
8.871288316657827 952.0457153320313
8.872288011081611 915.509765625
8.873287705505396 911.2037353515625
8.87428739992918 929.9276123046875
8.875287094352965 928.1470947265625
8.876286788776749 915.253662109375
8.877286483200534 925.947509765625
8.878286177624318 951.1146850585938
8.879285872048103 928.0695190429688
8.880285566471887 944.6019897460938
8.881285260895671 937.615478515625
8.882284955319456 931.1196899414063
8.88328464974324 953.3085327148438
8.884284344167025 945.541015625
8.885284038590809 944.8641967773438
8.886283733014594 955.2444458007813
8.887283427438378 947.0990600585938
8.888283121862163 952.216552734375
8.889282816285947 947.5344848632813
8.890282510709731 957.7945556640625
8.891282205133516 956.6091918945313
8.8922818995573 926.6314697265625
8.893281593981085 972.0471801757813
8.894281288404869 962.8369750976563
8.895280982828654 958.7735595703125
8.896280677252438 951.39013671875
8.897280371676223 947.3211059570313
8.898280066100007 992.4784545898438
8.899279760523791 933.5715942382813
8.900279454947576 937.6571044921875
8.90127914937136 960.5467529296875
8.902278843795145 981.157958984375
8.903278538218929 928.850830078125
8.904278232642714 971.8260498046875
8.905277927066498 938.3927001953125
8.906277621490283 953.7967529296875
8.907277315914067 971.877197265625
8.908277010337852 935.675048828125
8.909276704761636 949.6035766601563
8.91027639918542 992.6258544921875
8.911276093609205 914.7435913085938
8.912275788032989 965.7455444335938
8.913275482456774 935.4056396484375
8.914275176880558 954.4789428710938
8.915274871304343 943.3115234375
8.916274565728127 957.1507568359375
8.917274260151912 961.7498168945313
8.918273954575696 949.2863159179688
8.91927364899948 925.3880004882813
8.920273343423265 969.1106567382813
8.921273037847049 942.5220336914063
8.922272732270834 937.7422485351563
8.923272426694618 971.072265625
8.924272121118403 927.274658203125
8.925271815542187 955.21044921875
8.926271509965972 954.472412109375
8.927271204389756 951.6547241210938
8.92827089881354 922.19580078125
8.929270593237325 967.0262451171875
8.930270287661109 934.230712890625
8.931269982084894 956.6873779296875
8.932269676508678 919.9400024414063
8.933269370932463 949.7506103515625
8.934269065356247 946.351806640625
8.935268759780032 938.3483276367188
8.936268454203816 947.619873046875
8.9372681486276 935.771484375
8.938267843051385 939.1759033203125
8.939267537475169 953.634521484375
8.940267231898954 915.2837524414063
8.941266926322738 946.2368774414063
8.942266620746523 952.6281127929688
8.943266315170307 916.05810546875
8.944266009594092 937.578369140625
8.945265704017876 941.0711669921875
8.946265398441661 923.21826171875
8.947265092865445 955.7896118164063
8.948264787289229 914.5228271484375
8.949264481713014 954.2008666992188
8.950264176136798 944.95361328125
8.951263870560583 963.96826171875
8.952263564984367 931.7246704101563
8.953263259408152 926.49853515625
8.954262953831936 962.862060546875
8.955262648255721 944.4338989257813
8.956262342679505 978.06201171875
8.957262037103289 962.6098022460938
8.958261731527074 962.85302734375
8.959261425950858 936.28662109375
8.960261120374643 984.8762817382813
8.961260814798427 962.2840576171875
8.962260509222212 960.5286865234375
8.963260203645996 955.7569580078125
8.964259898069781 994.3662109375
8.965259592493565 947.8163452148438
8.966259286917349 1001.869995117188
8.967258981341134 930.2025146484375
8.968258675764918 1013.825988769531
8.969258370188703 974.09130859375
8.970258064612487 973.299072265625
8.971257759036272 973.0025634765625
8.972257453460056 969.461181640625
8.973257147883841 995.6784057617188
8.974256842307625 923.5071411132813
8.975256536731409 996.557861328125
8.976256231155194 968.314453125
8.977255925578978 979.0133056640625
8.978255620002763 967.919921875
8.979255314426547 982.4981689453125
8.980255008850332 950.363525390625
8.981254703274116 1007.606201171875
8.982254397697901 933.8451538085938
8.983254092121685 981.019775390625
8.98425378654547 969.2220458984375
8.985253480969254 969.2239379882813
8.986253175393038 981.5728759765625
8.987252869816823 936.212158203125
8.988252564240607 982.4549560546875
8.989252258664392 945.0839233398438
8.990251953088176 948.9653930664063
8.991251647511961 945.763427734375
8.992251341935745 953.0647583007813
8.99325103635953 944.3326416015625
8.994250730783314 923.7069702148438
8.995250425207098 958.9050903320313
8.996250119630883 932.4231567382813
8.997249814054667 923.1187744140625
8.998249508478452 938.1373901367188
8.999249202902236 915.5213012695313
9.000248897326021 918.145751953125
9.001248591749805 921.7522583007813
9.00224828617359 900.7957153320313
9.003247980597374 953.9915771484375
9.004247675021158 897.0982055664063
9.005247369444943 861.8799438476563
9.006247063868727 906.572509765625
9.007246758292512 907.664306640625
9.008246452716296 874.3453979492188
9.009246147140081 889.212158203125
9.010245841563865 869.7122802734375
9.01124553598765 878.4059448242188
9.012245230411434 864.6805419921875
9.013244924835218 888.0455322265625
9.014244619259003 859.7598876953125
9.015244313682787 849.828369140625
9.016244008106572 869.5577392578125
9.017243702530356 841.4898071289063
9.018243396954141 848.7470092773438
9.019243091377925 853.9765625
9.02024278580171 821.22607421875
9.021242480225494 845.1644897460938
9.022242174649279 867.445556640625
9.023241869073063 806.9520874023438
9.024241563496847 811.5142822265625
9.025241257920632 807.830078125
9.026240952344416 835.1053466796875
9.027240646768201 801.4895629882813
9.028240341191985 828.3255004882813
9.02924003561577 795.5960083007813
9.030239730039554 805.0368041992188
9.031239424463339 788.0155639648438
9.032239118887123 792.486572265625
9.033238813310907 786.7908935546875
9.034238507734692 793.7221069335938
9.035238202158476 775.5895385742188
9.036237896582261 776.0814819335938
9.037237591006045 779.3436889648438
9.03823728542983 763.1815185546875
9.039236979853614 758.29833984375
9.040236674277399 752.4810791015625
9.041236368701183 768.2638549804688
9.042236063124967 754.465087890625
9.043235757548752 739.3316040039063
9.044235451972536 763.0757446289063
9.045235146396321 739.7618408203125
9.046234840820105 765.4718627929688
9.04723453524389 724.1094360351563
9.048234229667674 729.8097534179688
9.049233924091459 720.4742431640625
9.050233618515243 729.41552734375
9.051233312939027 721.8792724609375
9.052233007362812 710.0454711914063
9.053232701786596 736.2807006835938
9.054232396210381 728.38134765625
9.055232090634165 709.67626953125
9.05623178505795 711.3646240234375
9.057231479481734 697.08984375
9.058231173905519 719.7319946289063
9.059230868329303 689.9205322265625
9.060230562753088 709.1724243164063
9.061230257176872 693.0816040039063
9.062229951600656 700.1290893554688
9.063229646024441 682.7399291992188
9.064229340448225 684.0624389648438
9.06522903487201 716.1217651367188
9.066228729295794 682.58544921875
9.067228423719579 673.0924682617188
9.068228118143363 689.6040649414063
9.069227812567148 669.6329956054688
9.070227506990932 680.2555541992188
9.071227201414716 666.425537109375
9.072226895838501 678.0716552734375
9.073226590262285 671.6343994140625
9.07422628468607 682.6865844726563
9.075225979109854 652.369140625
9.076225673533639 671.2190551757813
9.077225367957423 680.1580810546875
9.078225062381208 630.1619262695313
9.079224756804992 665.9027709960938
9.080224451228776 651.8004760742188
9.081224145652561 661.9887084960938
9.082223840076345 661.5411376953125
9.08322353450013 639.8778686523438
9.084223228923914 672.2634887695313
9.085222923347699 647.7584228515625
9.086222617771483 637.8681030273438
9.087222312195268 664.1757202148438
9.088222006619052 640.17431640625
9.089221701042836 649.9749145507813
9.090221395466621 629.8917846679688
9.091221089890405 638.8162231445313
9.09222078431419 650.3106079101563
9.093220478737974 645.3923950195313
9.094220173161759 635.3021850585938
9.095219867585543 640.0309448242188
9.096219562009328 630.2967529296875
9.097219256433112 634.952392578125
9.098218950856897 631.7578735351563
9.099218645280681 618.1903076171875
9.100218339704465 640.3349609375
9.10121803412825 614.8799438476563
9.102217728552034 623.3829956054688
9.103217422975819 639.1074829101563
9.104217117399603 615.6929931640625
9.105216811823388 625.3541259765625
9.106216506247172 632.609619140625
9.107216200670957 602.10107421875
9.108215895094741 626.118408203125
9.109215589518525 616.6015625
9.11021528394231 616.229736328125
9.111214978366094 627.1817016601563
9.112214672789879 630.6817626953125
9.113214367213663 588.7356567382813
9.114214061637448 620.3097534179688
9.115213756061232 622.2374267578125
9.116213450485017 613.9591064453125
9.117213144908801 594.2220458984375
9.118212839332585 613.33837890625
9.11921253375637 637.0325317382813
9.120212228180154 605.1591796875
9.121211922603939 616.5259399414063
9.122211617027723 607.4684448242188
9.123211311451508 603.3782958984375
9.124211005875292 617.4600219726563
9.125210700299077 612.099609375
9.126210394722861 610.3162841796875
9.127210089146645 614.4620971679688
9.12820978357043 610.474609375
9.129209477994214 621.427490234375
9.130209172417999 626.0228881835938
9.131208866841783 614.501220703125
9.132208561265568 595.7291259765625
9.133208255689352 625.9454345703125
9.134207950113137 631.8238525390625
9.135207644536921 598.8355102539063
9.136207338960706 608.79248046875
9.13720703338449 639.3782348632813
9.138206727808274 611.2784423828125
9.139206422232059 615.206787109375
9.140206116655843 647.0953369140625
9.141205811079628 596.2803955078125
9.142205505503412 643.869873046875
9.143205199927197 623.93359375
9.144204894350981 641.662109375
9.145204588774766 625.234375
9.14620428319855 627.8881225585938
9.147203977622334 639.0205078125
9.148203672046119 636.891845703125
9.149203366469903 646.128173828125
9.150203060893688 640.339599609375
9.151202755317472 638.628173828125
9.152202449741257 647.4124145507813
9.153202144165041 643.0894165039063
9.154201838588826 664.8077392578125
9.15520153301261 636.4640502929688
9.156201227436394 660.4705810546875
9.157200921860179 633.5748291015625
9.158200616283963 674.6567993164063
9.159200310707748 654.7462768554688
9.160200005131532 667.3528442382813
9.161199699555317 691.3815307617188
9.162199393979101 636.4390258789063
9.163199088402886 678.8340454101563
9.16419878282667 699.4041748046875
9.165198477250454 654.4307861328125
9.166198171674239 678.7831420898438
9.167197866098023 696.4820556640625
9.168197560521808 693.9927368164063
9.169197254945592 695.7294921875
9.170196949369377 695.043212890625
9.171196643793161 718.376220703125
9.172196338216946 703.30859375
9.17319603264073 720.9625244140625
9.174195727064515 726.4450073242188
9.175195421488299 702.6600341796875
9.176195115912083 723.787841796875
9.177194810335868 750.0711059570313
9.178194504759652 721.230224609375
9.179194199183437 732.3543090820313
9.180193893607221 739.1583251953125
9.181193588031006 776.4170532226563
9.18219328245479 733.9737548828125
9.183192976878575 774.93115234375
9.184192671302359 772.2623901367188
9.185192365726143 744.7926025390625
9.186192060149928 797.1473999023438
9.187191754573712 775.2661743164063
9.188191448997497 791.879150390625
9.189191143421281 799.0108642578125
9.190190837845066 785.8650512695313
9.19119053226885 813.515625
9.192190226692635 801.0552978515625
9.193189921116419 803.0363159179688
9.194189615540203 834.8241577148438
9.195189309963988 810.7221069335938
9.196189004387772 851.4633178710938
9.197188698811557 798.31640625
9.198188393235341 874.9827270507813
9.199188087659126 829.6934814453125
9.20018778208291 862.8101806640625
9.201187476506695 856.975830078125
9.202187170930479 871.88427734375
9.203186865354263 867.7925415039063
9.204186559778048 888.519287109375
9.205186254201832 862.2777709960938
9.206185948625617 889.7678833007813
9.207185643049401 904.0006103515625
9.208185337473186 912.5433349609375
9.20918503189697 887.4056396484375
9.210184726320755 892.2915649414063
9.211184420744539 923.678466796875
9.212184115168324 934.0368041992188
9.213183809592108 921.826904296875
9.214183504015892 921.620849609375
9.215183198439677 914.3096313476563
9.216182892863461 920.541015625
9.217182587287246 943.6596069335938
9.21818228171103 916.8380737304688
9.219181976134815 933.3502197265625
9.220181670558599 928.2245483398438
9.221181364982384 932.2159423828125
9.222181059406168 911.64208984375
9.223180753829952 954.0494384765625
9.224180448253737 909.5506591796875
9.225180142677521 922.4321899414063
9.226179837101306 949.1204223632813
9.22717953152509 900.5233154296875
9.228179225948875 933.3841552734375
9.229178920372659 899.243408203125
9.230178614796444 933.39892578125
9.231178309220228 887.125732421875
9.232178003644012 925.957275390625
9.233177698067797 924.1940307617188
9.234177392491581 894.5096435546875
9.235177086915366 891.5446166992188
9.23617678133915 909.2713012695313
9.237176475762935 880.1928100585938
9.238176170186719 916.4262084960938
9.239175864610504 861.339111328125
9.240175559034288 911.501708984375
9.241175253458072 876.8667602539063
9.242174947881857 879.411865234375
9.243174642305641 872.8092041015625
9.244174336729426 861.2048950195313
9.24517403115321 875.1160278320313
9.246173725576995 872.09521484375
9.247173420000779 850.9881591796875
9.248173114424564 861.8472900390625
9.249172808848348 852.7192993164063
9.250172503272133 846.2778930664063
9.251172197695917 859.4781494140625
9.252171892119701 842.9127197265625
9.253171586543486 824.9048461914063
9.25417128096727 852.6033935546875
9.255170975391055 818.5986328125
9.256170669814839 838.4346313476563
9.257170364238624 821.9429931640625
9.258170058662408 826.302001953125
9.259169753086193 826.376953125
9.260169447509977 803.6273803710938
9.261169141933761 825.7296752929688
9.262168836357546 802.4049072265625
9.26316853078133 808.21044921875
9.264168225205115 793.7103271484375
9.265167919628899 807.3706665039063
9.266167614052684 805.0927734375
9.267167308476468 771.4945678710938
9.268167002900253 815.388916015625
9.269166697324037 773.8199462890625
9.270166391747821 783.4578857421875
9.271166086171606 802.9047241210938
9.27216578059539 797.543701171875
9.273165475019175 763.4507446289063
9.274165169442959 786.7861938476563
9.275164863866744 776.0238647460938
9.276164558290528 774.4481201171875
9.277164252714313 764.2841796875
9.278163947138097 764.5272216796875
9.279163641561881 781.9817504882813
9.280163335985666 771.7560424804688
9.28116303040945 752.8312377929688
9.282162724833235 765.5343627929688
9.283162419257019 756.8844604492188
9.284162113680804 749.7005615234375
9.285161808104588 767.3216552734375
9.286161502528373 734.5624389648438
9.287161196952157 773.824462890625
9.288160891375942 740.8505859375
9.289160585799726 754.8262939453125
9.29016028022351 739.3548583984375
9.291159974647295 745.3551635742188
9.292159669071079 729.3900146484375
9.293159363494864 751.7385864257813
9.294159057918648 737.1640014648438
9.295158752342433 724.3905639648438
